0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359410927031821537e+00,2.317346713347032683e+00,2.259339512441630227e+00,2.195369143353394836e+00,2.130149394775034732e+00,2.039139976394244158e+00,1.927852568157103486e+00,1.823755124614441447e+00,1.726747588676764256e+00,1.711624679797980164e+00,1.637506994724220011e+00,1.529600600171292069e+00,1.413427362614834815e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274365390661702513e+00,2.223882820953966721e+00,2.160879128475452937e+00,2.094512421183883255e+00,2.028782367019436261e+00,1.965442815846111690e+00,1.881138473372122144e+00,1.779904885747213950e+00,1.685771856418872394e+00,1.671014666943169802e+00,1.614734973605587820e+00,1.527435650033629910e+00,1.417974787428785133e+00,1.305692649783491976e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203610749559868243e+00,2.143450360788458298e+00,2.074340594257162884e+00,2.004596661588619710e+00,1.937467940620298146e+00,1.874131152173249992e+00,1.814852210160936563e+00,1.737839405937031234e+00,1.646160064403608958e+00,1.631720930122025681e+00,1.577041797796395306e+00,1.506584311491932171e+00,1.416018825406186732e+00,1.309856547956320449e+00,1.203600716550749183e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147114988119170231e+00,2.075582070727175932e+00,1.999028524090312509e+00,1.924827898034614293e+00,1.855390241451069233e+00,1.791258252589563948e+00,1.732243331638676276e+00,1.677890670371863457e+00,1.608047419973154923e+00,1.593687527803312465e+00,1.540492801618649210e+00,1.471981332875671900e+00,1.396992635820748507e+00,1.308069147500518392e+00,1.207423031037210714e+00,1.107985053335884817e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105402769203067681e+00,2.020194532763757156e+00,1.934534862878461547e+00,1.854641372112879383e+00,1.781923210233323340e+00,1.716190528974819607e+00,1.656743312788153677e+00,1.602773615850274780e+00,1.553513263243982312e+00,1.557045367838246541e+00,1.505041555866790226e+00,1.438348722447207795e+00,1.365339784842193094e+00,1.290696600205938127e+00,1.205807727393937823e+00,1.111507121063147974e+00,1.018922778417220787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079701889502444612e+00,1.977634509206878333e+00,1.880743428920086169e+00,1.793689732328124897e+00,1.716613337793983618e+00,1.648436398923757373e+00,1.587860034221804995e+00,1.533673693857393827e+00,1.484836036694731520e+00,1.504539923530074930e+00,1.470816322462231485e+00,1.405649922873760671e+00,1.334499668777148651e+00,1.261726965182789373e+00,1.189887522457782287e+00,1.110028510677018465e+00,1.022183510592196809e+00,9.361290707313647541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072213620453087213e+00,1.948774753012753713e+00,1.837857351435512543e+00,1.741844019188768522e+00,1.659170784537510546e+00,1.587634340637847696e+00,1.525208204034224746e+00,1.470208120941320473e+00,1.421279190741470133e+00,1.438300495432090154e+00,1.421645259777934100e+00,1.374010928325944514e+00,1.304444114801270205e+00,1.233433498151838004e+00,1.163290722027199076e+00,1.095381892852719696e+00,1.020822104306944977e+00,9.391635357233032444e-01,8.591424829692239085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086604965522217636e+00,1.935186088298896046e+00,1.806456293652455525e+00,1.699208707278779817e+00,1.609468568598747984e+00,1.533546329488773674e+00,1.468501139249730691e+00,1.412075162230879366e+00,1.362544492747583158e+00,1.376852483528593796e+00,1.359401733036479154e+00,1.328413519270668752e+00,1.275295509358270074e+00,1.205794425537243031e+00,1.137259874868882248e+00,1.070868306503833578e+00,1.007277966839490002e+00,9.379025104351710329e-01,8.619815548346997369e-01,7.874386426104041936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128934872404643297e+00,1.939437323916474165e+00,1.787596290178294023e+00,1.666153790845380511e+00,1.567550171372212864e+00,1.486056311284355003e+00,1.417546030933667822e+00,1.359048549690928587e+00,1.308395874306970574e+00,1.319927333773093459e+00,1.301423272331059255e+00,1.270462913638073177e+00,1.233147512251713263e+00,1.178927496571131162e+00,1.111772281795217143e+00,1.046817311660517946e+00,9.845666933957455402e-01,9.253091568307908465e-01,8.608065421678369189e-01,7.901091983993019374e-01,7.204898835597340900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209506936965834889e+00,1.965624587199196638e+00,1.782974797640537012e+00,1.643369086252731481e+00,1.533646529115793911e+00,1.445173660060530496e+00,1.372242106392746130e+00,1.310973876005544048e+00,1.258655431922004908e+00,1.267312229433507742e+00,1.247487172365350672e+00,1.216230173510240542e+00,1.179355481689616347e+00,1.139949109324114307e+00,1.086940764207896537e+00,1.023215839364126634e+00,9.622366158188265794e-01,9.041544319561155563e-01,8.490318809463212046e-01,7.890080088216701037e-01,7.230152101537515863e-01,6.577942616472818305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346917168249824659e+00,2.020338713324492552e+00,1.795199951241606140e+00,1.631948620287557716e+00,1.508203884690835439e+00,1.411041391543702783e+00,1.332582215811112691e+00,1.267767507268823701e+00,1.213201457461549282e+00,1.218846893411008603e+00,1.197416865501464533e+00,1.165537901840350443e+00,1.128769743905196465e+00,1.089993438037010209e+00,1.050798661187954064e+00,1.000172579062369893e+00,9.402771637211384537e-01,8.833126844872755123e-01,8.292189225906994032e-01,7.779380584201797122e-01,7.219775311234010173e-01,6.601945097030873510e-01,5.988898051212128149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578030600207398493e+00,2.114519200848814950e+00,1.828229192786548163e+00,1.633515392840840796e+00,1.491923524521107103e+00,1.383949678498107350e+00,1.298656163438433264e+00,1.229416334501556296e+00,1.171966844122233065e+00,1.174421500283393760e+00,1.151079590037150657e+00,1.118245743945935011e+00,1.081252819485799987e+00,1.042788525241613362e+00,1.004288984547766939e+00,9.665254328886051516e-01,9.187931920064791314e-01,8.627752242789669124e-01,8.096615723325355507e-01,7.592809136697042938e-01,7.115143008949547099e-01,6.592116117893082050e-01,6.011824248351690381e-01,5.831815298073206311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.986959963475114499e+00,2.267183544264666839e+00,1.888073912312681069e+00,1.650394786622362053e+00,1.485813284765526543e+00,1.364352182142556158e+00,1.270656275879820996e+00,1.195979231989217073e+00,1.134938979542432502e+00,1.133975711320509561e+00,1.108384895106169887e+00,1.074248839096339614e+00,1.036696622975090243e+00,9.982301758825113946e-01,9.601342815122811958e-01,9.230634502438613831e-01,8.873301477386167369e-01,8.426435980918380864e-01,7.903525634563561830e-01,7.408308594394079627e-01,6.938526002208628141e-01,6.492708921046115300e-01,6.002468939776232082e-01,5.854277616766699888e-01,5.472015046251500481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.808904766168943024e+00,2.512996591189374573e+00,1.983839224210446117e+00,1.685821119232982834e+00,1.491239815808202751e+00,1.352882048222670441e+00,1.248882457347446628e+00,1.167588477500663524e+00,1.102159810526776251e+00,1.097498283944163378e+00,1.069283829672476482e+00,1.033476858007084997e+00,9.950215534002068152e-01,9.562375198345990368e-01,9.182572921069458438e-01,8.816166640639960805e-01,8.465384599626276652e-01,8.130790068717665964e-01,7.713906682228760525e-01,7.225817052421500408e-01,6.763566560545570816e-01,6.324664029910724850e-01,5.907561807430836698e-01,5.844820616671463354e-01,5.493876426402640734e-01,5.093378185558234961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.680222018044400301e+00,2.913460466658678971e+00,2.128637195036641394e+00,1.744047159849135831e+00,1.509944280857362653e+00,1.350353963718504913e+00,1.233742199900509817e+00,1.144449429945300079e+00,1.073725469753733286e+00,1.065026841901042243e+00,1.033768535764546304e+00,9.958934530805267915e-01,9.561759657952172420e-01,9.167525868077074369e-01,8.785994130011536285e-01,8.421292427088569177e-01,8.074716191534961895e-01,7.746132523701210193e-01,7.434709690426801743e-01,7.046299576787420360e-01,6.590210857118707910e-01,6.157921491349396259e-01,5.746895408102710157e-01,5.750958066421587578e-01,5.484701833318638142e-01,5.114663241744493716e-01,4.755912638272153381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.483889390569088640e+00,2.335997613031536080e+00,1.829740501695897636e+00,1.543890426619484613e+00,1.357717227608986388e+00,1.225734146106649991e+00,1.126834260094027762e+00,1.049783727386216947e+00,1.036647165541310089e+00,1.001871841437200095e+00,9.614959346793099382e-01,9.201359122562349224e-01,8.797401348754499972e-01,8.411206300522993118e-01,8.045604816164728668e-01,7.700906719841635883e-01,7.376242393910832362e-01,7.070232461162282434e-01,6.781323485752576152e-01,6.419406062663003398e-01,5.992433459436836696e-01,5.587223121407780546e-01,5.592162582915419788e-01,5.393318978443966127e-01,5.105760272997094118e-01,4.776692476812953170e-01,4.457561104164866062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575030130032724962e+00,1.944007824878057011e+00,1.594524888752444358e+00,1.375865292665753303e+00,1.225388523441790944e+00,1.115060871264437869e+00,1.030525944762632484e+00,1.012490228872831244e+00,9.736661216058030144e-01,9.303148002178047715e-01,8.869049574026898197e-01,8.451876408124687767e-01,8.057996262428004375e-01,7.688849971324103194e-01,7.343691487438239740e-01,7.020862281195849874e-01,6.718396220432236721e-01,6.434302963418039312e-01,6.166701966686273240e-01,5.829133658549198183e-01,5.428501434774789525e-01,5.434268554013181873e-01,5.238582660227989463e-01,5.016823180410053817e-01,4.767982788326560195e-01,4.477911129086279973e-01,4.323178398315090099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.062271334552656654e+00,1.660083165336694977e+00,1.405048878766715914e+00,1.233101848084694252e+00,1.109438157392398150e+00,1.016166972289189063e+00,9.927240978120868142e-01,9.492601073802510170e-01,9.024125231047663842e-01,8.565138191659863454e-01,8.131053242246661927e-01,7.726339974933443822e-01,7.350930520753793385e-01,7.002934485085307026e-01,6.679839927285510237e-01,6.379046571065819515e-01,6.098091694716742950e-01,5.834740797202943030e-01,5.586998653927380820e-01,5.271654782389387783e-01,5.277223719337367225e-01,5.084556868413203645e-01,4.866062069268328183e-01,4.681059321617354607e-01,4.469350749382510202e-01,4.343297642051993646e-01,4.194667758893315668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724307187296087340e+00,1.443195555052239953e+00,1.248717940267193960e+00,1.110137403514588117e+00,1.006900078417973798e+00,9.775349566111291022e-01,9.287912317327873257e-01,8.778805526630588663e-01,8.290193279044506536e-01,7.835259722179035435e-01,7.416404832771043010e-01,7.031909668251181689e-01,6.678633350359941545e-01,6.353133485733517549e-01,6.052119624269181042e-01,5.772615251982154971e-01,5.512000656860209791e-01,5.267989553505167954e-01,5.038598961614724203e-01,5.121920603881251477e-01,4.931190020878595259e-01,4.715828999549342981e-01,4.533604121993018987e-01,4.384092874673701790e-01,4.334737665318766364e-01,4.214597303993879440e-01,4.072574238000956637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479798671425413881e+00,1.270489713337625615e+00,1.116903329469334016e+00,1.002801381439157646e+00,9.670862978388241604e-01,9.124090751707970570e-01,8.568326924238399700e-01,8.045019429454574045e-01,7.565042359253780768e-01,7.128550380884491888e-01,6.732015457731672647e-01,6.370925140791927621e-01,6.040817835517531265e-01,5.737648351537094626e-01,5.457878872986482444e-01,5.198468892445408107e-01,4.956813834943082919e-01,4.730687539814832365e-01,4.891078897848855078e-01,4.779368367780500448e-01,4.566080711468632480e-01,4.386525200129414159e-01,4.239371445303473096e-01,4.250168825726215460e-01,4.206075059490781975e-01,4.092343238665238636e-01,3.955788898238618012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291603546767202682e+00,1.128408149066741917e+00,1.003633239734570415e+00,9.614352778735574256e-01,9.002417979431434070e-01,8.393916452450990162e-01,7.830604893545646261e-01,7.321148133220346521e-01,6.863325155527593147e-01,6.451644170532588873e-01,6.080092484419927779e-01,5.743091784568230551e-01,5.435770003108053583e-01,5.153974662241013194e-01,4.894204504922945453e-01,4.653506204338703212e-01,4.429386762060905092e-01,4.585959960136007929e-01,4.553489456178297368e-01,4.417707066006079097e-01,4.239785120493852477e-01,4.094892669538799934e-01,4.106612202762258135e-01,4.122156968050065817e-01,4.083873272386306374e-01,3.975416637897322691e-01,3.843142843266066366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140224580576281399e+00,1.008440470504030184e+00,9.603660443367134647e-01,8.923308407375105666e-01,8.256631789459434323e-01,7.648019296576699100e-01,7.104486238468753490e-01,6.621455626356241853e-01,6.191361041767329265e-01,5.806569432949577614e-01,5.460285940999727305e-01,5.146734560605626951e-01,4.861089939895492096e-01,4.599346047059777454e-01,4.358167130286412227e-01,4.134767207775928988e-01,4.287136310488036672e-01,4.254439140469105096e-01,4.196695750138416670e-01,4.094267908926548794e-01,3.950632234995154479e-01,3.963253758421791950e-01,3.979692228977327884e-01,4.000571381147959849e-01,3.967005847706546739e-01,3.862643162370369976e-01,3.823407626629428124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014379012965350269e+00,9.630589550480065375e-01,8.885075733008208632e-01,8.156885558258237801e-01,7.498226460618309108e-01,6.916055756686020350e-01,6.403821521715854503e-01,5.951895998454448389e-01,5.550945953082739859e-01,5.192870745047082348e-01,4.870913941534702474e-01,4.579516823181064566e-01,4.314120804463361658e-01,4.070971365324447255e-01,3.846960951241243931e-01,3.994686895543039240e-01,3.960983105540894500e-01,3.903568698718201668e-01,3.877275326110468656e-01,3.807463022936193320e-01,3.820067930663375577e-01,3.837385835322411065e-01,3.859130470456159090e-01,3.884293429065425740e-01,3.854297436005192923e-01,3.842952911346078637e-01,3.830309480681987622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
