0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112045728345301086e+03,2.171531727034349387e+03,2.239321658703610865e+03,2.309370108805908785e+03,2.380160022210973239e+03,2.450822077478018855e+03,2.520796384309846871e+03,2.569766972056466784e+03,2.618808833546871938e+03,2.667501359364983728e+03,2.698362287178261795e+03,2.738618326531191542e+03,2.769112883566480832e+03,2.798749496545249713e+03,2.827788985033037534e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060317390766612789e+03,2.121664854333948369e+03,2.191204118197940716e+03,2.263005795659316391e+03,2.335523548032214876e+03,2.407878181855046932e+03,2.479507064873271247e+03,2.550025994161477684e+03,2.599470650756853047e+03,2.648739629277500171e+03,2.680050340437265277e+03,2.720800910391556044e+03,2.765789557378518566e+03,2.799416302425505819e+03,2.831145546348648622e+03,2.861567627190906933e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007233506802471538e+03,2.070461137438319383e+03,2.141795192799401775e+03,2.215390380750437544e+03,2.289670375109581528e+03,2.363747353960821783e+03,2.437057388440111936e+03,2.509217416039283307e+03,2.579956111086106830e+03,2.629627842463170055e+03,2.661397500323151235e+03,2.702661462344802203e+03,2.748173560083156190e+03,2.796090800492644576e+03,2.831762510246177499e+03,2.864842585155451161e+03,2.896107867872248789e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952786396398895704e+03,2.017918358238935525e+03,2.091097108635678978e+03,2.166528011150464408e+03,2.242604592130702258e+03,2.318432372014036446e+03,2.393448126531950948e+03,2.467271512483314837e+03,2.539634061571418442e+03,2.610340879052886521e+03,2.642399374162973345e+03,2.684185273964374574e+03,2.730238499628173486e+03,2.778693769415278894e+03,2.828445301256170751e+03,2.865417925324574753e+03,2.899309531625241561e+03,2.931015953853916017e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896971161951405747e+03,1.964039362444126709e+03,2.039118840099378076e+03,2.116430123108611497e+03,2.194337424922589435e+03,2.271942655445049695e+03,2.348686055758742896e+03,2.424192061437745451e+03,2.498196486300509605e+03,2.570507766466346766e+03,2.623237424275361263e+03,2.665368559953314616e+03,2.711969120965901766e+03,2.760979252951538001e+03,2.811276407388096231e+03,2.862116238536908895e+03,2.899850325547729881e+03,2.934151823243418676e+03,2.965987876615838559e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839785918410512295e+03,1.908833528711868212e+03,1.985878243137268328e+03,2.065117650638295800e+03,2.144889262323713410e+03,2.224296029304661715e+03,2.302785460193263589e+03,2.379989445702321973e+03,2.455649856429958163e+03,2.529579591159513257e+03,2.583610649694820040e+03,2.646390790494909197e+03,2.693360091545261639e+03,2.742931099379745774e+03,2.793790876765075609e+03,2.845180837202611656e+03,2.896570127672708168e+03,2.934664198408090670e+03,2.969064845728151795e+03,3.000790212164411059e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781232019942783609e+03,1.852319060439927171e+03,1.931405279864803788e+03,2.012624232044649261e+03,2.094292494333934428e+03,2.175521122731851847e+03,2.255770121654486502e+03,2.334682296136808418e+03,2.412007759638807329e+03,2.487565210615624892e+03,2.542897028765456071e+03,2.607132727730637725e+03,2.674585441205273582e+03,2.724542540517683392e+03,2.775972175362409871e+03,2.827929697690207831e+03,2.879872069285599082e+03,2.931410557202348173e+03,2.969554553108380787e+03,3.003814722381885986e+03,3.035242039439739983e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721314279905997864e+03,1.794526821469489505e+03,1.875747135198900878e+03,1.959001043249631721e+03,2.042595609366200506e+03,2.125660710146633392e+03,2.207676011769517118e+03,2.288299660082904211e+03,2.367292655145724893e+03,2.444481031069727578e+03,2.501106336960591307e+03,2.566801918781065524e+03,2.635773911061857689e+03,2.705984313499542168e+03,2.757813270316449689e+03,2.810346859886847142e+03,2.862860123932939132e+03,2.914952937302194186e+03,2.966332516395577841e+03,3.004287285155802692e+03,3.038220032084439026e+03,3.069202448684773117e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660041180719918884e+03,1.735507277129550403e+03,1.818976790030554412e+03,1.904324390442618551e+03,1.989869307635701489e+03,2.074776493070761717e+03,2.158555016194183736e+03,2.240883912734818750e+03,2.321538172897259756e+03,2.400352841785793316e+03,2.458256058262480565e+03,2.525409658375502659e+03,2.595905749764110169e+03,2.667667659639090289e+03,2.739483999481682986e+03,2.792425976655380055e+03,2.845519258983452801e+03,2.898184319510303339e+03,2.950118823199970848e+03,3.001101906927457094e+03,3.038680637573814693e+03,3.072139224430101422e+03,3.102561994501027129e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597425070197914692e+03,1.675344247151342415e+03,1.761208309103466490e+03,1.848708204297543034e+03,1.936215960053972140e+03,2.022956149870409035e+03,2.108480210736603567e+03,2.192494770606071143e+03,2.274792202983290736e+03,2.355218232139603060e+03,2.414373250678820568e+03,2.482975206227930357e+03,2.554993898139376142e+03,2.628311068964555943e+03,2.701693497113508329e+03,2.774337186126586403e+03,2.827844120006413050e+03,2.881090847040930385e+03,2.933598083839457558e+03,2.985135829996872417e+03,3.035536769617864593e+03,3.072592552933250772e+03,3.105462090961071681e+03,3.135235630732178379e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533482340674633178e+03,1.614185361792185404e+03,1.702626183113822435e+03,1.792325720768450765e+03,1.881784851288305845e+03,1.970324068710259553e+03,2.057553558661172701e+03,2.143214900079950439e+03,2.227121086439924056e+03,2.309129775878433975e+03,2.369496990981496310e+03,2.439527697175989488e+03,2.513059527533527216e+03,2.587929080471743418e+03,2.662879544404760964e+03,2.737093154966326438e+03,2.810006003887703628e+03,2.863668220503847351e+03,2.916757460539462954e+03,2.968867341043594934e+03,3.019821921013191059e+03,3.069494630762927954e+03,3.105912186280786045e+03,3.138102773666580561e+03,3.143529209854394594e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.468233587650720665e+03,1.552320123905032915e+03,1.643546960619020638e+03,1.735449515300330177e+03,1.826797906029632031e+03,1.917058307866382620e+03,2.005917434941912688e+03,2.093158026141917162e+03,2.178615461369365676e+03,2.262159369334828625e+03,2.323681606684948292e+03,2.395108636328910507e+03,2.470133991894997507e+03,2.546544709452583902e+03,2.623058144673427250e+03,2.698841508734747549e+03,2.773321381322216894e+03,2.846089148535500044e+03,2.899593504412976472e+03,2.952284405344722927e+03,3.003809626175906033e+03,3.054034313313110943e+03,3.102864087229597772e+03,3.138552992477563294e+03,3.146517483096823071e+03,3.164118554153389596e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.401703744399769448e+03,1.490426506086664631e+03,1.584564537012545543e+03,1.678531168131662753e+03,1.771595496516303683e+03,1.863418482455897447e+03,1.953772519939062477e+03,2.042480906075345274e+03,2.129398601029930887e+03,2.214404204383914475e+03,2.277001047274155553e+03,2.349775183078954797e+03,2.426261367422206149e+03,2.504191425724996407e+03,2.582253985209741131e+03,2.659599542745800136e+03,2.735644088118230684e+03,2.809971758307344317e+03,2.882280257858592449e+03,2.935384152158161214e+03,2.987488436646488935e+03,3.038281576280449826e+03,3.087661153231885692e+03,3.135557981327296602e+03,3.147126003634198241e+03,3.167089916471308243e+03,3.186319138774882049e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333922189579408951e+03,1.430659872766823355e+03,1.526950058465759412e+03,1.622375213948308783e+03,1.716723356919950675e+03,1.809793883773467769e+03,1.901406571422537809e+03,1.991401613346505655e+03,2.079638587279415788e+03,2.165995218770241081e+03,2.229554892756103982e+03,2.303604574635670815e+03,2.381501780702224551e+03,2.460915737517993875e+03,2.540502446640338803e+03,2.619393407685776765e+03,2.696992527638251431e+03,2.772875636225674498e+03,2.846734318948159398e+03,2.918341912868106192e+03,2.970855825721119800e+03,3.022225378038669987e+03,3.072170703437943303e+03,3.120614768214740252e+03,3.144338496913277140e+03,3.167692806273813858e+03,3.189257326225505039e+03,3.206404029780912424e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387045745534098160e+03,1.474026411126178573e+03,1.568567448476855134e+03,1.663110847480898428e+03,1.756791238707108505e+03,1.849242754493249549e+03,1.940228388473289897e+03,2.029566638097087889e+03,2.117109301308115846e+03,2.181476824709896846e+03,2.256700173934256782e+03,2.335935868047614349e+03,2.416780539964658146e+03,2.497852197713865280e+03,2.578260133279403817e+03,2.657394092928563623e+03,2.734820113167892032e+03,2.810222543172054884e+03,2.883369072358738322e+03,2.954088452324930586e+03,3.005863367654320882e+03,3.056381971108105517e+03,3.105388708832008433e+03,3.129476690494218019e+03,3.164911126748668721e+03,3.189848559677276171e+03,3.209330799171026229e+03,3.224404105359164532e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439407669400741725e+03,1.520726674595799977e+03,1.612475622648991248e+03,1.705406227617773766e+03,1.797925051157604457e+03,1.889407046125782244e+03,1.979505568185041056e+03,2.067987447023082495e+03,2.132946809231878888e+03,2.209199943013644315e+03,2.289670836977214549e+03,2.371869590244469236e+03,2.454368554849936118e+03,2.536250229524695897e+03,2.616887196507713725e+03,2.695833610175703598e+03,2.772765019774137272e+03,2.847442254290645906e+03,2.919688507703485357e+03,2.989373629977630571e+03,3.040292671081923800e+03,3.089869221852985902e+03,3.114339393433905116e+03,3.150244117902572725e+03,3.187094339535359723e+03,3.209938135254350073e+03,3.227328704156238473e+03,3.232443981450464889e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490993199464680856e+03,1.568398418860792390e+03,1.657391684066011749e+03,1.748479297798837479e+03,1.839602710470024476e+03,1.929915728581059739e+03,2.018962576606451421e+03,2.084209137781913341e+03,2.161288549797400265e+03,2.242848902798293238e+03,2.326293552584842473e+03,2.410137959824249720e+03,2.493431050986238006e+03,2.575523870126679412e+03,2.655955667639732383e+03,2.734390998923585812e+03,2.810582152265154036e+03,2.884345444169163329e+03,2.955545035452313186e+03,3.024082439689263083e+03,3.074054020511810904e+03,3.098920560715682768e+03,3.135313098410566454e+03,3.172645609296623206e+03,3.207244865071226286e+03,3.227961220927794329e+03,3.235403211274754995e+03,3.240283260020879879e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541789252887043403e+03,1.616186085554172678e+03,1.702646428296591694e+03,1.791849966606766884e+03,1.881472720407398356e+03,1.970503803691346320e+03,2.035599936085062382e+03,2.113215164229703532e+03,2.195659256163214195e+03,2.280198357100941394e+03,2.365273973419779850e+03,2.449891239369016148e+03,2.533373114214197358e+03,2.615239535749006791e+03,2.695140914964645162e+03,2.772818666068845687e+03,2.848080422060172623e+03,2.920783229423071134e+03,2.990822674716718666e+03,3.058124423399038733e+03,3.083226622996407514e+03,3.120113787615720867e+03,3.157939656093429221e+03,3.193000336554292517e+03,3.225334365315912237e+03,3.236099915770422740e+03,3.243254045528820825e+03,3.247811004240792954e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591784398798725761e+03,1.663701990330958552e+03,1.747856483377256609e+03,1.835207546285060971e+03,1.923290242992839467e+03,1.987590713148837494e+03,2.065320381661428200e+03,2.148355518226183449e+03,2.233776975450728969e+03,2.319925526553194686e+03,2.405746653251734642e+03,2.490525300016189703e+03,2.573755500235540239e+03,2.655068961579563620e+03,2.734192914884535639e+03,2.810923831645186965e+03,2.885109717567006101e+03,2.956638710505500512e+03,3.025430254733389575e+03,3.067460774359754851e+03,3.104651728532832294e+03,3.142968967339653773e+03,3.178500614433400642e+03,3.211276147072521326e+03,3.233576471156282878e+03,3.243980022089286194e+03,3.250780093939432390e+03,3.255049039425686715e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640968824781698913e+03,1.710742512337312291e+03,1.792786124180652223e+03,1.878342419525145715e+03,1.940860610585704308e+03,2.018078504077745038e+03,2.101281934398263729e+03,2.187286469430001034e+03,2.274288466962208076e+03,2.361148497187550674e+03,2.447098031044892195e+03,2.531595236571129135e+03,2.614246387438949569e+03,2.694759792758897220e+03,2.772917293178815726e+03,2.848555241324494546e+03,2.921552292085200861e+03,2.991820061807606180e+03,3.034923511979120576e+03,3.089116646026046510e+03,3.127731991403935353e+03,3.163735063505699600e+03,3.196962014594717857e+03,3.219608400885731498e+03,3.241503412187294089e+03,3.251516678336471159e+03,3.258009492170297563e+03,3.262036595591556761e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689334297201133495e+03,1.757189197676862477e+03,1.837282340291225182e+03,1.896424507203702660e+03,1.972167158112553579e+03,2.054914180009635857e+03,2.141073383464524341e+03,2.228622166419215318e+03,2.316294610583239319e+03,2.403244106046398883e+03,2.488877582025942957e+03,2.572765796201074409e+03,2.654591229752968957e+03,2.734116189534895966e+03,2.811161762412586086e+03,2.885594391121355329e+03,2.957315737033613004e+03,3.001472353173467127e+03,3.056945756618434189e+03,3.112405559127084416e+03,3.148698855482972249e+03,3.182379851412730204e+03,3.205380102847007493e+03,3.227613421715835102e+03,3.249064000338505139e+03,3.258746294176307856e+03,3.264984447210088092e+03,3.263209642230792724e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736874116018323548e+03,1.802967972950239300e+03,1.855886052256156745e+03,1.928590012984767327e+03,2.009926066048815755e+03,2.095613019782377251e+03,2.183274094524300835e+03,2.271445625084368658e+03,2.359162571244379706e+03,2.445756357046845551e+03,2.530746826275170861e+03,2.613780433966923283e+03,2.694592889991258289e+03,2.772984970512937252e+03,2.848807173373028490e+03,2.921948378124163810e+03,2.967129216660375732e+03,3.023865732714785281e+03,3.080633095363121811e+03,3.133568063695828187e+03,3.167523919843151816e+03,3.190875952946746565e+03,3.213453948054180728e+03,3.235234752166332783e+03,3.256303861470380070e+03,3.265714389284366462e+03,3.266162215958361685e+03,3.262744308352238932e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783583064645668173e+03,1.822056159476055655e+03,1.888918648979288264e+03,1.967306521637223341e+03,2.051573240279896254e+03,2.138717577783123488e+03,2.226948707797120733e+03,2.315114381924177451e+03,2.402431088590251875e+03,2.488343754851985977e+03,2.572447399968930767e+03,2.654440936670629526e+03,2.734097473503111814e+03,2.811246486901963181e+03,2.885760245890325223e+03,2.931925237014892900e+03,2.989898508222775035e+03,3.047956306440505614e+03,3.102162057074705444e+03,3.152571009905337633e+03,3.176084173584506061e+03,3.199004524090657014e+03,3.221121753900023123e+03,3.242514597221058011e+03,3.263271337340935588e+03,3.266900672162637875e+03,3.265700534118065661e+03,3.261216462183178010e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
