0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743077787842267190e+00,1.810729700460512515e+00,1.890548309317342079e+00,1.976376971722479503e+00,2.066952334037521766e+00,2.161655952885790377e+00,2.260172285236023981e+00,2.332219421196429110e+00,2.407197222983262996e+00,2.484697706365289527e+00,2.535574551425939571e+00,2.604074176675970076e+00,2.657544257548717148e+00,2.710881058738129568e+00,2.764551167291270151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685917958008246620e+00,1.753874223097009688e+00,1.833582767909310851e+00,1.919169621936420933e+00,2.009368595781233058e+00,2.103563127423648815e+00,2.201439932110069719e+00,2.302857471851569304e+00,2.377285722846031124e+00,2.454466304548002853e+00,2.505247535720552587e+00,2.573459135135949705e+00,2.651769353418926389e+00,2.712335450707319406e+00,2.771218241281102834e+00,2.829382258198287481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628758128174226050e+00,1.697009983575679559e+00,1.776644608438119999e+00,1.862022909303695517e+00,1.951874819347610757e+00,2.045586582693552202e+00,2.142848471028822477e+00,2.243521185975266619e+00,2.347573785500759680e+00,2.424162291582095285e+00,2.474851955708781137e+00,2.542799154905671433e+00,2.620712011358592441e+00,2.706423262353334636e+00,2.772668923635306371e+00,2.836168720965817069e+00,2.898171600986657825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571598298340205480e+00,1.640146521955615722e+00,1.719749306579639869e+00,1.804956022104492241e+00,1.894492100406397039e+00,1.987748087635570204e+00,2.084419545764258253e+00,2.184370954480989280e+00,2.287572873542431218e+00,2.394069787807149741e+00,2.444390202999217721e+00,2.512078506913738352e+00,2.589618220613174149e+00,2.674835810092059951e+00,2.766612759028525215e+00,2.837627698192696890e+00,2.905102685265210649e+00,2.970478499958163709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514438468506184909e+00,1.583295159574156674e+00,1.662915682649047655e+00,1.747992124347544474e+00,1.837245573985748504e+00,1.930073229003970603e+00,2.026178275018609032e+00,2.125430884401894982e+00,2.227804636814083139e+00,2.333344292280845167e+00,2.414154903028888022e+00,2.481300160946193323e+00,2.558471387541251474e+00,2.643220389677548354e+00,2.734413683471478063e+00,2.831419208130883103e+00,2.906581176514819287e+00,2.977578537626575095e+00,3.045977614900794439e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457278638672164339e+00,1.526470038188412204e+00,1.606167490075364190e+00,1.691160012872797047e+00,1.780165929920882961e+00,1.872592721265721849e+00,1.968154357064096915e+00,2.066729102504171856e+00,2.168295346606509799e+00,2.272899496011012044e+00,2.353106267292742526e+00,2.450759698853962831e+00,2.527273074503432859e+00,2.611559155511224528e+00,2.702195722782115173e+00,2.798532306123939328e+00,2.900211921523412339e+00,2.979087011064416313e+00,3.053270556172439143e+00,3.124434904037705074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400118808838143769e+00,1.469689838285631156e+00,1.549535904279124354e+00,1.634496597718650968e+00,1.723291598336986086e+00,1.815344239247166813e+00,1.910383575690459468e+00,2.008298985442391160e+00,2.109075776379820688e+00,2.212763527555213106e+00,2.292358991222423370e+00,2.389106367874721304e+00,2.496320120009708265e+00,2.579852369797383194e+00,2.669940207981025271e+00,2.765636003482923044e+00,2.866562243433902868e+00,2.972548309491212848e+00,3.054819384070768695e+00,3.131944734446833856e+00,3.205682787256042054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342958979004123421e+00,1.412980775771453423e+00,1.493063577360415284e+00,1.578050730253633072e+00,1.666671979204859433e+00,1.758375032922685710e+00,1.852909888503035285e+00,1.950180825241143223e+00,2.050182535720846744e+00,2.152969445511160984e+00,2.231941895065272519e+00,2.327792033630291524e+00,2.433886324331872686e+00,2.548401380108010095e+00,2.637647196254099047e+00,2.732712652568099809e+00,2.832916244322933430e+00,2.938063162189343824e+00,3.048102908380339038e+00,3.133544417625388601e+00,3.213433675670760437e+00,3.289603936631592340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285799149170102851e+00,1.356382172729602598e+00,1.436811558980328529e+00,1.521889323331048871e+00,1.610372350360243399e+00,1.701745743840661129e+00,1.795788377272694136e+00,1.892424113583030865e+00,1.991659855867810469e+00,2.093556647214112498e+00,2.171888893777027096e+00,2.266846618198930408e+00,2.371838478226173219e+00,2.485038463571568101e+00,2.605625953920109428e+00,2.699762994292227880e+00,2.799256299279137661e+00,2.903597012886108608e+00,3.012710720719770752e+00,3.126642019406681516e+00,3.215094784526031813e+00,3.297620238866144415e+00,3.376121402203035249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228639319336082281e+00,1.299957678242732451e+00,1.380871792616029436e+00,1.466107551220752203e+00,1.554481568261224966e+00,1.645536120680593184e+00,1.739089500100874819e+00,1.835090758676219957e+00,1.933562046683305446e+00,2.034572776695718677e+00,2.112240438131613551e+00,2.206305413567219542e+00,2.310207611147915951e+00,2.422115547094806587e+00,2.541197683946531338e+00,2.667106489753812593e+00,2.765584114647763325e+00,2.869132773605951758e+00,2.977355566321544522e+00,3.090270955480189929e+00,3.207998116816854761e+00,3.299353265952784664e+00,3.384427653673636183e+00,3.465190030795037845e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171479489502061710e+00,1.243820353768367415e+00,1.325391295804479341e+00,1.410846708843773945e+00,1.499124608648604307e+00,1.589853827894924798e+00,1.682905388283537640e+00,1.778259641930137080e+00,1.875956879322136617e+00,1.976076270710265259e+00,2.053045449820378288e+00,2.146210570451179134e+00,2.249030427022506995e+00,2.359664599187467626e+00,2.477269562728646957e+00,2.601482734798433505e+00,2.732231944821066794e+00,2.834673155539153111e+00,2.942020671785511077e+00,3.053957454511394776e+00,3.170574848461390705e+00,3.292053410331108765e+00,3.386242892333819032e+00,3.473810993842830985e+00,3.489681998372497151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.114319659668041140e+00,1.188197314215509781e+00,1.270623221436952832e+00,1.356327399962164115e+00,1.444483898445708236e+00,1.534848502175004459e+00,1.627359376136689129e+00,1.722033308935873697e+00,1.818930384714134485e+00,1.918139902352361981e+00,1.994363922014185331e+00,2.086613089568820190e+00,2.188350841934842084e+00,2.297723573077675940e+00,2.413874223499448135e+00,2.536424979871759522e+00,2.665285256168354433e+00,2.800564841219161494e+00,2.906709529386117818e+00,3.017684771580783742e+00,3.133231985347833426e+00,3.253502073925236271e+00,3.378730057970221079e+00,3.475718488460635580e+00,3.498539075623761985e+00,3.549388212241395113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.057159829834020570e+00,1.133634598943675131e+00,1.217047682688932486e+00,1.302915894152559817e+00,1.390837529387455529e+00,1.480735037046149838e+00,1.572620945614227717e+00,1.666547952720018211e+00,1.762593790789508397e+00,1.860855724820628332e+00,1.936270500701689379e+00,2.027575483321718774e+00,2.128222030598455827e+00,2.236337977947767897e+00,2.351050581602428746e+00,2.471966177030511247e+00,2.598976085557128890e+00,2.732168293092835487e+00,2.871784643542131477e+00,2.981456884244814365e+00,3.095952517870008691e+00,3.215056209994943348e+00,3.338971359911969472e+00,3.467981813297573268e+00,3.500649017854365219e+00,3.558471112665543501e+00,3.615974103320783506e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.081904223653620489e+00,1.165705401593312596e+00,1.251269608251038612e+00,1.338632134952174146e+00,1.427834022129237601e+00,1.518929941055465971e+00,1.611988811173463043e+00,1.707093761396881515e+00,1.804342166449018903e+00,1.878859477673002987e+00,1.969175426728142275e+00,2.068709148787798657e+00,2.175562991490387343e+00,2.288845455552453334e+00,2.408145851198683740e+00,2.533337304098250975e+00,2.664486650706876070e+00,2.801810289909164364e+00,2.945653644180564079e+00,3.058740645720205542e+00,3.176698282376344551e+00,3.299345446316273911e+00,3.426932267756219286e+00,3.493060983715776224e+00,3.560639079037925647e+00,3.625298317367195988e+00,3.678616701542821055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044709828218872927e+00,1.119348970537225485e+00,1.202696891356546782e+00,1.288633120661118125e+00,1.376645933435299618e+00,1.466637535726579955e+00,1.558614665715515990e+00,1.652627972544073787e+00,1.748754392996248352e+00,1.822251931934836033e+00,1.911510819529655736e+00,2.009893047069335914e+00,2.115466222487925929e+00,2.227315707065131711e+00,2.345011754143504934e+00,2.468408639662803328e+00,2.597552257974805379e+00,2.732634474370980726e+00,2.873971302246026038e+00,3.021995289773723226e+00,3.138432510678908383e+00,3.259834034023981530e+00,3.386045181008678018e+00,3.451645932440235764e+00,3.552861743719041510e+00,3.627526663589135225e+00,3.688196680137761696e+00,3.736770180021733445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089419656437745854e+00,1.160215268016667745e+00,1.242267815921702656e+00,1.327997075235472835e+00,1.416279144034412019e+00,1.506798424202426823e+00,1.599469521288301221e+00,1.694299892767043181e+00,1.766606116082299671e+00,1.854706981958974765e+00,1.951875390381479392e+00,2.056131478018687009e+00,2.166531045392690924e+00,2.282622035934873672e+00,2.404238358601940906e+00,2.531404597665694478e+00,2.664288521908592333e+00,2.803177884125931385e+00,2.948471499983955635e+00,3.100678793999705807e+00,3.220441214276049458e+00,3.345301338661968327e+00,3.410408877580462850e+00,3.510566792890014387e+00,3.619557114327209391e+00,3.690514590800049177e+00,3.746602622164248775e+00,3.763702904945448235e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134129484656619002e+00,1.202545654363674110e+00,1.283355533797291059e+00,1.368713028404785481e+00,1.457097685828959266e+00,1.548006690663142004e+00,1.641262598383922189e+00,1.712133012808643384e+00,1.798927056792737789e+00,1.894785890430836561e+00,1.997663923499216621e+00,2.106577846374725560e+00,2.221048093254958111e+00,2.340885465238525143e+00,2.466091996491439176e+00,2.596811183219902119e+00,2.733303155535614870e+00,2.875934394220545531e+00,3.025175899894370080e+00,3.181609942156825799e+00,3.304704593151706504e+00,3.369335112422065404e+00,3.468480732288217183e+00,3.576260844019572449e+00,3.682399927670461093e+00,3.749017191655844350e+00,3.773696301007359644e+00,3.790109424934470894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178839312875491929e+00,1.245638255684298201e+00,1.325410262414804086e+00,1.410385685985319881e+00,1.498810892908225556e+00,1.590041674588375420e+00,1.659120304677902613e+00,1.744387484013710354e+00,1.838792691199429674e+00,1.940197328216618278e+00,2.047564325358887327e+00,2.160378400918607777e+00,2.278422575793984883e+00,2.401673847810474438e+00,2.530250359515684444e+00,2.664384606899981467e+00,2.804411583724270240e+00,2.950765545777152443e+00,3.103985202840782165e+00,3.264723187127657855e+00,3.328437663390347190e+00,3.426589831613743531e+00,3.533202432467485554e+00,3.638134881125043574e+00,3.740776337299286158e+00,3.776217474234233595e+00,3.800234877332802519e+00,3.815738957581376933e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223549141094364856e+00,1.289179224845684368e+00,1.368119620424286476e+00,1.452760680828611983e+00,1.541216942037314519e+00,1.607970741229051814e+00,1.691381676677652823e+00,1.784117711787396088e+00,1.883904405722739206e+00,1.989627781061712675e+00,2.100723698008584162e+00,2.216939766415049196e+00,2.338223505840676619e+00,2.464665344599747954e+00,2.596469194835760774e+00,2.733938723876469190e+00,2.877472529890372055e+00,3.027567773106428994e+00,3.184827932533926376e+00,3.288212879680113332e+00,3.384905781022201410e+00,3.490363547007707457e+00,3.594131451064499050e+00,3.695586483760045837e+00,3.768000593864963221e+00,3.802821489340360905e+00,3.825978117634688314e+00,3.840721830219794963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268258969313237783e+00,1.333006261760320887e+00,1.411292938241136108e+00,1.495666988789139396e+00,1.559266574408533668e+00,1.640317652228564960e+00,1.731059954194142714e+00,1.829011991896386524e+00,1.932944871608156756e+00,2.042224229539039815e+00,2.156549778323409772e+00,2.275832147855098686e+00,2.400129735708682155e+00,2.529615600611382131e+00,2.664561269401883425e+00,2.805330043469693724e+00,2.952378906197334008e+00,3.106264584641957871e+00,3.207659769480963430e+00,3.343923532327158554e+00,3.447747812188993954e+00,3.550366857964337708e+00,3.650677992031778007e+00,3.722377289694324798e+00,3.794564389468868093e+00,3.828607582551498023e+00,3.851064444199066905e+00,3.865232021364034320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312968797532110710e+00,1.377026373512419966e+00,1.454807051121089767e+00,1.513885496158583477e+00,1.591780831517547012e+00,1.680032298242438937e+00,1.775823956820637983e+00,1.877746615390877283e+00,1.985059938992271178e+00,2.097395209500206636e+00,2.214613977901064956e+00,2.336735306990218142e+00,2.463897155081949286e+00,2.596336746945258955e+00,2.734381436888974726e+00,2.878448636394983495e+00,3.029050033994203250e+00,3.128475015727147923e+00,3.261779670223325489e+00,3.405852541254711152e+00,3.506840871172042906e+00,3.606027252746071721e+00,3.677040636111136074e+00,3.748502413983030301e+00,3.820285739899465849e+00,3.853723986897411802e+00,3.875672236633425083e+00,3.869503432453081704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357678625750983858e+00,1.421182031112083077e+00,1.473233859379608601e+00,1.546646520811369108e+00,1.631622550471835797e+00,1.724757166444378820e+00,1.824340916549147984e+00,1.929465299442253645e+00,2.039658665781935554e+00,2.154713410929005146e+00,2.274597213468865675e+00,2.399405722055946821e+00,2.529337692237728419e+00,2.664682503980642547e+00,2.805817553192837543e+00,2.953210390648353112e+00,3.050674144630580731e+00,3.181093082745850342e+00,3.321890627134087559e+00,3.464065533663311047e+00,3.561631629108506392e+00,3.631962188728472096e+00,3.702726742849341335e+00,3.773777554920250132e+00,3.845322953014933098e+00,3.878353173611588378e+00,3.879969217438158591e+00,3.867957953541739435e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.402388453969856785e+00,1.439829466865250263e+00,1.506305972806304627e+00,1.586702395479249628e+00,1.676400863844177191e+00,1.773147734353373917e+00,1.875751450640454232e+00,1.983577370855812205e+00,2.096315063705354920e+00,2.213861066302841074e+00,2.336256787552328351e+00,2.463655549876862860e+00,2.596304439650979567e+00,2.734539107968201321e+00,2.878782780056003965e+00,2.974282072807419741e+00,3.101875747150005136e+00,3.239488870110601937e+00,3.378346828590609086e+00,3.518018317938341077e+00,3.587133082754658808e+00,3.657203299448011258e+00,3.727549746330383940e+00,3.798353813616015540e+00,3.869861421377396304e+00,3.882665552620861771e+00,3.878421307538594487e+00,3.862652589277425719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
