0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917005390030135790e-07,3.240745853256499414e-07,3.635142484558886516e-07,4.111588729220991460e-07,4.686577679814372918e-07,5.274010701619379704e-07,5.841404732204026416e-07,6.502101229217199875e-07,7.270668684428355804e-07,7.827715413732889475e-07,8.496145100969455652e-07,9.136541869429745392e-07,9.838317077679058167e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708591940815270991e-07,3.005994307403407057e-07,3.366916545770614154e-07,3.801528847862647974e-07,4.324597897375617985e-07,4.955489849902964810e-07,5.602649742794338990e-07,6.230237149117653780e-07,6.960981330035897223e-07,7.491523857191796012e-07,8.273075692299084957e-07,9.109475525568954182e-07,9.899204491330718410e-07,1.074797249724932661e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516265281760598105e-07,2.790178013115349959e-07,3.121057254487419195e-07,3.517996196383553242e-07,3.994238082204253513e-07,4.567114906737600460e-07,5.258767524938931242e-07,5.971188754681916760e-07,6.664684866883115978e-07,7.169994667456252595e-07,7.912747905419209618e-07,8.865931865102472110e-07,9.869087075109223948e-07,1.081579729494268921e-06,1.182423812427718055e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338259980115987512e-07,2.591410613222045176e-07,2.895464437185123831e-07,3.258579672612372608e-07,3.692667533568061153e-07,4.213267665875906693e-07,4.840161561627455170e-07,5.598417492289799592e-07,6.382601781804187155e-07,6.862470525812661897e-07,7.568369416953486830e-07,8.473027980050086204e-07,9.599788072805394406e-07,1.078178011994219184e-06,1.190045954914808586e-06,1.308745921438747916e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172836887526709707e-07,2.407884263526775022e-07,2.688160850321036410e-07,3.021033733577787679e-07,3.417266901227719602e-07,3.890833554933402397e-07,4.459436583720102162e-07,5.145422681451095771e-07,5.977066748670272412e-07,6.569805817124174823e-07,7.239218766741370211e-07,8.097830874019365263e-07,9.165899290506729366e-07,1.048098463946231522e-06,1.186224231785684984e-06,1.317378421308922919e-06,1.456359347449466347e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018241447389465279e-07,2.237842146868478692e-07,2.497271456986261243e-07,2.803260135375340558e-07,3.165609791779415331e-07,3.596942224730310842e-07,4.113141187410833176e-07,4.734155493893121325e-07,5.485128027627021147e-07,6.149130509286327576e-07,6.926196245966800547e-07,7.739524221352916126e-07,8.751959351773733312e-07,9.996989549982375952e-07,1.152361567489321401e-06,1.313028939975164907e-06,1.466202578595332099e-06,1.628434742624495555e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872646702260365624e-07,2.079544458010096338e-07,2.321000015207525712e-07,2.603288739105795730e-07,2.935444308797827840e-07,3.328947618462486715e-07,3.798106451769141814e-07,4.360767832076115885e-07,5.039315595291786232e-07,5.639299362708735933e-07,6.476593433679406993e-07,7.399059871307984181e-07,8.357028163396222508e-07,9.535733763046721916e-07,1.097875949121236677e-06,1.274618119413142670e-06,1.461225649952226877e-06,1.639726320335400190e-06,1.828801425598925084e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734072271597712606e-07,1.931224913367984132e-07,2.157602071844236937e-07,2.419257156353677422e-07,2.724674528783949500e-07,3.084408550747546867e-07,3.511423697670554847e-07,4.021738714922041956e-07,4.635316508847280033e-07,5.177630436215241093e-07,5.932389979740709469e-07,6.910518614271476096e-07,7.982125156938789246e-07,9.096123443159110323e-07,1.046053478762224028e-06,1.212947806618857360e-06,1.417386551644910131e-06,1.634005230347998682e-06,1.841825285785555738e-06,2.062038214953855065e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600263694328402367e-07,1.791033565848802537e-07,2.005353371924140096e-07,2.249389133545491473e-07,2.531342033908172868e-07,2.861069957948759049e-07,3.250423158230758224e-07,3.713848654429148515e-07,4.269196833977059790e-07,4.759592092999336496e-07,5.440286414005818145e-07,6.320159820721871129e-07,7.444791916050823635e-07,8.679264558727601124e-07,9.967201934674162916e-07,1.154314976071620675e-06,1.347099258510861288e-06,1.583700163456811892e-06,1.835223151042001651e-06,2.077135216470193323e-06,2.333593417680454317e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468504371830994777e-07,1.656960287803399545e-07,1.862513046575451743e-07,2.091972019126276601e-07,2.353607934695764337e-07,2.656845085188846825e-07,3.012654743823025407e-07,3.434156733907657473e-07,3.937373400690776178e-07,4.381056601373801445e-07,4.995322488365248969e-07,5.787241969196129349e-07,6.796722545977014617e-07,8.082570648612543689e-07,9.499970869498987733e-07,1.098568613724234261e-06,1.280363295629549614e-06,1.503161444232214260e-06,1.777221885954018063e-06,2.069491005787451939e-06,2.351173872574151244e-06,2.649939136203999746e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335308870550138305e-07,1.526733095267139545e-07,1.727282751517850764e-07,1.945334920729033551e-07,2.189736485158831728e-07,2.469799931532829267e-07,2.795868700459668426e-07,3.179976881795350318e-07,3.636583744665983095e-07,4.038268363570550335e-07,4.592990249537946177e-07,5.306212743710881371e-07,6.212855207608852244e-07,7.364441158242586602e-07,8.832098324373326976e-07,1.045842281209065270e-06,1.216998142864469744e-06,1.426800731983022865e-06,1.684496419514613553e-06,2.002329148427898324e-06,2.342297466605600522e-06,2.670497871620938781e-06,3.018753420421770124e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195904920760767792e-07,1.397693119000399008e-07,1.597769323822345562e-07,1.807832506781208582e-07,2.038083504899971185e-07,2.298139917398462907e-07,2.598001535443298511e-07,2.948860200443537461e-07,3.363863754074305660e-07,3.727814945961997571e-07,4.229198091100452763e-07,4.872039526647068927e-07,5.686872661986070188e-07,6.718838533722835327e-07,8.030148721176436979e-07,9.705425821054695282e-07,1.157152035878889306e-06,1.354400222278932465e-06,1.596712630622999476e-06,1.895115986119875322e-06,2.264226426729339200e-06,2.660163999638761859e-06,3.042888023570072212e-06,3.130243914800463884e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.043387197332978814e-07,1.266694253097808209e-07,1.471979631469403015e-07,1.677848202357356208e-07,1.897095158379967835e-07,2.140204888572499944e-07,2.417164660096839837e-07,2.738578168057290900e-07,3.116524566434261619e-07,3.446600167740491167e-07,3.900237653449786723e-07,4.480167133494767401e-07,5.213065484460648337e-07,6.138483151271848390e-07,7.310842739501498860e-07,8.803972679296813478e-07,1.071805195685975086e-06,1.286124639002177270e-06,1.513605603504191171e-06,1.793775040334852208e-06,2.139781513207749650e-06,2.569090362903804987e-06,3.030828942182904498e-06,3.155857815490934055e-06,3.414504962311633674e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.681460378497138849e-08,1.130317507180258943e-07,1.347947296265872295e-07,1.553854222034190190e-07,1.765334598122881130e-07,1.994476978794131504e-07,2.251641950407298801e-07,2.547112334290683065e-07,2.892135212544414920e-07,3.191821081722049749e-07,3.602754034529594922e-07,4.126479159773088773e-07,4.786281155271858780e-07,5.616815789814554260e-07,6.665704845617820833e-07,7.997376938251901734e-07,9.698979472447367105e-07,1.188896952615450665e-06,1.435358482667243437e-06,1.697981959103641443e-06,2.022343206825824008e-06,2.424132949965257775e-06,2.924241052881864361e-06,3.143729243362194207e-06,3.443002020105932086e-06,3.760133998407280214e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.782557453236869540e-08,9.870834451388218691e-08,1.224347320872209990e-07,1.434632813329132296e-07,1.641572096115100589e-07,1.859618424884245459e-07,2.099902517638693205e-07,2.372652868327025321e-07,2.688511117282898158e-07,2.960949566970442486e-07,3.333719862489966419e-07,3.807263224957053801e-07,4.401877667037596756e-07,5.147935151093572588e-07,6.087122415617550355e-07,7.275685995531595741e-07,8.789461929984280390e-07,1.073117686369807743e-06,1.324094298408396744e-06,1.607940425411887443e-06,1.911512289426864200e-06,2.287566227404561055e-06,2.754840649922852390e-06,3.032572819300020934e-06,3.429522922756662452e-06,3.792164488690038585e-06,4.115511661363923975e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.559132675412958607e-08,1.102999449062556219e-07,1.319966237797683896e-07,1.525032628443763574e-07,1.734573068192342136e-07,1.960643334712573332e-07,2.213612987820903903e-07,2.503712213385458540e-07,2.751719848124112618e-07,3.090414352767638175e-07,3.519180812273005679e-07,4.055681989306464011e-07,4.726541144196960192e-07,5.568267973910425194e-07,6.629989854740341191e-07,7.977727679047255339e-07,9.700600268003456367e-07,1.191971629138472607e-06,1.480095712816085257e-06,1.807515293559594805e-06,2.158896770966982261e-06,2.595521559520975166e-06,2.855646074631682738e-06,3.306028322133423590e-06,3.777032904006148545e-06,4.151329206406840753e-06,4.473550391861678963e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002035388346344298e-07,1.212799676102904388e-07,1.416045165948892062e-07,1.618810481884791055e-07,1.832892195329297788e-07,2.068672645620786497e-07,2.336057152249492721e-07,2.562126108186026908e-07,2.870409200106785015e-07,3.259242704449906919e-07,3.743953900460437287e-07,4.347884174134569706e-07,5.103028861512810343e-07,6.052323310118450269e-07,7.253274006867347568e-07,8.783230442847178137e-07,1.074691998346566752e-06,1.328723870669267902e-06,1.660079162215374648e-06,2.038376410427830008e-06,2.445671849837943429e-06,2.689345388537022412e-06,3.109891659486247726e-06,3.638580001097936456e-06,4.134592411998015595e-06,4.513299614674654256e-06,4.649583247567176889e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128911455814700375e-07,1.317821467419672008e-07,1.512907155011003238e-07,1.716237920637383445e-07,1.936878606938734576e-07,2.184165962029840408e-07,2.390436206064244019e-07,2.671564660465919040e-07,3.024791847908449611e-07,3.463356253629886917e-07,4.007720962515356331e-07,4.685944460401644730e-07,5.535577801522704070e-07,6.606743087221124846e-07,7.966612146581000758e-07,9.705792563922372417e-07,1.194743951639771240e-06,1.486032148741745252e-06,1.867777343758763654e-06,2.305571126587192117e-06,2.533028127050619748e-06,2.925763129773631173e-06,3.418733617489927516e-06,3.980441986686042144e-06,4.494986575978001455e-06,4.691498491539472347e-06,4.828018842966923405e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244086649907159514e-07,1.420024754683400071e-07,1.611347455466915231e-07,1.817858841685464408e-07,2.047055612736251022e-07,2.235233511668455177e-07,2.492041914058694858e-07,2.813496884750750990e-07,3.210933475528995818e-07,3.702277797028498779e-07,4.312151402878973587e-07,5.073422898072361437e-07,6.029810623632218143e-07,7.239685858813417447e-07,8.781486057556121855e-07,1.076141142714297286e-06,1.332441435570396013e-06,1.667006918868848479e-06,2.107564963724086549e-06,2.386994658891492090e-06,2.752897123316531746e-06,3.212607076712783519e-06,3.735847120722485348e-06,4.324656107441931381e-06,4.672699596888345262e-06,4.872027808672563828e-06,5.007138669551400103e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352381626163033314e-07,1.521232248139873964e-07,1.712288284982562412e-07,1.924340240803917867e-07,2.095510464144353834e-07,2.330343085049228246e-07,2.623362194347490315e-07,2.984101285776804118e-07,3.428222960538676551e-07,3.977337559888787434e-07,4.660237649801653330e-07,5.515086885168626793e-07,6.592646231403056905e-07,7.960862887744943276e-07,9.711373557872084792e-07,1.196875144743903055e-06,1.490380068473693082e-06,1.875279441611825588e-06,2.180607184844303534e-06,2.591586610828864745e-06,3.019314684597801496e-06,3.506773009637454825e-06,4.054777299648199207e-06,4.494677700675690390e-06,4.852547179027620748e-06,5.053191932743880555e-06,5.187683601948710381e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457085978589021472e-07,1.623012988649438702e-07,1.816658991690020364e-07,1.970863610865474787e-07,2.185401242063764243e-07,2.452765282839774190e-07,2.780653401633051841e-07,3.182651311283989420e-07,3.677706481454862054e-07,4.291052573502838670e-07,5.056030150187416687e-07,6.016816636860107887e-07,7.232315078494371036e-07,8.781650614059575983e-07,1.077195468357696622e-06,1.334950781913493482e-06,1.671578641697470153e-06,1.938594088201059896e-06,2.363791447643678257e-06,2.839140006066151281e-06,3.292190080969654115e-06,3.802410652652868328e-06,4.212211833331808351e-06,4.666448936951788448e-06,5.032931725934048973e-06,5.235767025620899760e-06,5.370801337157095366e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560583930609386503e-07,1.726708873986371690e-07,1.861909110424965405e-07,2.056767478360361879e-07,2.300542754822499184e-07,2.598795614217873790e-07,2.963086536634655238e-07,3.409955167295022384e-07,3.961503654630045252e-07,4.646873099582366138e-07,5.504539493249891650e-07,6.585604528710689240e-07,7.958441063750482723e-07,9.715248458459105817e-07,1.198139693670445535e-06,1.492882058776646057e-06,1.726554606413035067e-06,2.097133242407595107e-06,2.584859637089835077e-06,3.092387880963390185e-06,3.566112352636411386e-06,3.948040680248298721e-06,4.371144258557923442e-06,4.838603981553722879e-06,5.214658308553497259e-06,5.420925625268888222e-06,5.403708004471372410e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664698286194421484e-07,1.771288806208788947e-07,1.945009036963555214e-07,2.166169910724540937e-07,2.437227746259435495e-07,2.767511224413132515e-07,3.171270539749192903e-07,3.667801224021114997e-07,4.282563288577355448e-07,5.049082309670858098e-07,6.011723023087628472e-07,7.229613111087824835e-07,8.782161515615562145e-07,1.077690249557010309e-06,1.336067825498181022e-06,1.540706871694191955e-06,1.864003311210659961e-06,2.288017246525532737e-06,2.810671962610354344e-06,3.346318443083060190e-06,3.700916901980549279e-06,4.095061686408853603e-06,4.530290066686693658e-06,5.011916784659518629e-06,5.398906073819556467e-06,5.454135883417039049e-06,5.391961307493380319e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
