0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.214042089483157866e-02,-1.003804641841300749e-02,3.690903882772268024e-02,7.971131821716684329e-02,1.189086369990083186e-01,1.549416249363805842e-01,1.881746965664969351e-01,1.956214349888701076e-01,2.017430090926755626e-01,2.117139491299026566e-01,2.229793833979501760e-01,2.289474985435165921e-01,2.142739892277576996e-01,1.926644903655040098e-01,1.662703758973618218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.205740768156836756e-01,-6.569382870571073563e-02,-1.636601752030579157e-02,2.839837091338913086e-02,6.922238837621527696e-02,1.066214268998836173e-01,1.410204473818787163e-01,1.727700596045755044e-01,1.792037821775711581e-01,1.895608899481966703e-01,2.011619114679564224e-01,2.075164326791915093e-01,2.104394833673932097e-01,1.937420571538911451e-01,1.706805756421555798e-01,1.432218841897258121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.820108787715062348e-01,-1.236242950499643611e-01,-7.136082193700489518e-02,-2.421303008283832645e-02,1.856008009969730907e-02,5.757480125942160409e-02,9.333528986679139050e-02,1.262528073568541243e-01,1.566642093786526357e-01,1.672422276475893366e-01,1.791922022083072830e-01,1.859545631359016682e-01,1.892970470044764431e-01,1.899595992768178254e-01,1.717505600112957109e-01,1.475754843841814434e-01,1.193023808077865594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.472786581814372664e-01,-1.844426160390156000e-01,-1.285398958077761666e-01,-7.848672235240489181e-02,-3.337259931887712888e-02,7.556780673276528200e-03,4.491033590868299952e-02,7.917755046008816133e-02,1.107536931729516672e-01,1.449440625560548812e-01,1.570513551790023998e-01,1.642315083592351677e-01,1.680126369455406388e-01,1.691086161199136517e-01,1.680182441132983262e-01,1.486324483328570478e-01,1.236062782275971911e-01,9.470642826492463306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.174643531417073450e-01,-2.489229044434686511e-01,-1.884696989756950991e-01,-1.348535439268380987e-01,-8.691570646722207583e-02,-4.370996091850167659e-02,-4.486934347040043118e-03,3.134482870520007708e-02,6.425507923671117116e-02,9.944242235874475866e-02,1.349114168685961457e-01,1.423286423272526746e-01,1.465562425602537355e-01,1.481033211584551201e-01,1.474410788532357353e-01,1.449501839419848059e-01,1.246530632822516471e-01,9.896796516655335940e-02,6.958531024288795719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.940414247868573305e-01,-3.180676293935076338e-01,-2.518552805976198572e-01,-1.938324323531441795e-01,-1.424679551964444513e-01,-9.654348971529742862e-02,-5.511841506857087514e-02,-1.746670420904251550e-02,1.697728686018847022e-02,5.333011847543389639e-02,8.973420343207987038e-02,1.204074511313660001e-01,1.249093295167523349e-01,1.269140451721350593e-01,1.267042712265072923e-01,1.246443966688210586e-01,1.210179602722721987e-01,1.000073504078417691e-01,7.381206678157846424e-02,4.405695822667164002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.790833508084877401e-01,-3.932120906736096821e-01,-3.195933021679024932e-01,-2.560592599223471266e-01,-2.005035629524514196e-01,-1.513131452560383117e-01,-1.072823860947184488e-01,-6.750520731802699126e-02,-3.129117761128426267e-02,6.421423603128828018e-03,4.392604431068664050e-02,7.566607375349831965e-02,1.032257586872711436e-01,1.055224049904472938e-01,1.057707948928401503e-01,1.041571848651843823e-01,1.009522451605475019e-01,9.641570652452893797e-02,7.484677746698951972e-02,4.825659853096672669e-02,1.821406765794050461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.756425760927759150e-01,-4.761926054656103191e-01,-3.928505365475608024e-01,-3.223267317252903608e-01,-2.615943393343232448e-01,-2.084527856951475799e-01,-1.613220067164705396e-01,-1.190514613954396783e-01,-8.078640844350083727e-02,-4.148887712040828790e-02,-2.694804633814347657e-03,3.026372992239330720e-02,5.895178612675250340e-02,8.407752334774647174e-02,8.462250598744043562e-02,8.346020706314950799e-02,8.069122012823516654e-02,7.656323113907775868e-02,7.129438416712771676e-02,4.928928018386526805e-02,2.239422112377967289e-02,-7.870533944813408803e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.884734062189892256e-01,-5.696293425658786047e-01,-4.731827633393530519e-01,-3.936400488311952994e-01,-3.264386050700062158e-01,-2.684772657018344999e-01,-2.176356240381470408e-01,-1.724257823265123446e-01,-1.317740374321282049e-01,-9.062928002444931019e-02,-5.032892396124477585e-02,-1.597625653819738714e-02,1.398020858476174688e-02,4.026564882556406266e-02,6.340612902590900268e-02,6.253556874750776373e-02,6.020697437070223618e-02,5.650145699592296067e-02,5.162610058311056099e-02,4.577157606793871153e-02,2.342740765837126454e-02,-3.702355758366372793e-03,-3.413990340509628213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.255453108974883936e-01,-6.774261986438806504e-01,-5.627184030196777931e-01,-4.712944827464812247e-01,-3.958984381497251404e-01,-3.320025964665568874e-01,-2.766887103101094425e-01,-2.279957552648397279e-01,-1.845546194451601341e-01,-1.412558220996715519e-01,-9.919921146885740670e-02,-6.324859303225532914e-02,-3.186062427391174456e-02,-4.285933665773762093e-03,2.002781811991629149e-02,4.152174029124200416e-02,3.948176571880926411e-02,3.620264346899142865e-02,3.173425384599235649e-02,2.625702882626214374e-02,1.993957377001642425e-02,-2.666263187211095464e-03,-2.997635578440640755e-02,-5.097760337614973963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001631839746495833e+00,-8.057034534714799801e-01,-6.644443703275448865e-01,-5.569809604630553412e-01,-4.710456948527650956e-01,-3.997689963565309035e-01,-3.390270748862022621e-01,-2.861846584355773881e-01,-2.394694825546477557e-01,-1.936566964345064756e-01,-1.495547049602280743e-01,-1.117691045583586729e-01,-7.875962686118266609e-02,-4.974438730335138670e-02,-2.413705988517360346e-02,-1.466977763880796459e-03,1.865467355183153195e-02,1.564907552316096087e-02,1.159112264819756564e-02,6.504299916217594693e-03,5.474591785428953436e-04,-6.129232376036585633e-03,-2.893509431162996984e-02,-4.680712771659246291e-02,-6.335304170537039981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.248463892367177808e+00,-9.646236674626644803e-01,-7.826374673890735822e-01,-6.529176909831322373e-01,-5.532117041827970816e-01,-4.726637085370053448e-01,-4.052892745043575329e-01,-3.474792643289875693e-01,-2.969062342556525458e-01,-2.481568693101837975e-01,-2.016745982159527106e-01,-1.617780145273948200e-01,-1.269256749777123994e-01,-9.629348703920272146e-02,-6.925199386290389891e-02,-4.529340278291969779e-02,-2.399885853581239237e-02,-5.018151790968853124e-03,-8.821124905416586823e-03,-1.351446165817438497e-02,-1.909788941143008428e-02,-2.543067104058580052e-02,-3.237833204621721334e-02,-4.575396115845509204e-02,-5.917550781708984936e-02,-8.146496521367257992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.652095332125912419e+00,-1.171908137614136036e+00,-9.234012775026707587e-01,-7.619639099807484772e-01,-6.440185834624951866e-01,-5.517326291792614690e-01,-4.762127886987312375e-01,-4.124342494126730374e-01,-3.573024048529978014e-01,-3.051218930994268330e-01,-2.558720070870626473e-01,-2.135432090935658611e-01,-1.765903542844259322e-01,-1.441359647706499103e-01,-1.154965827398385797e-01,-9.011831323925340032e-02,-6.754520385827497697e-02,-4.739797079094594523e-02,-2.935816130543804706e-02,-3.381734425715306885e-02,-3.902459358842293169e-02,-4.500090479394176779e-02,-5.162102653266788937e-02,-4.917766886297689904e-02,-5.811291764098564655e-02,-7.728367590091694828e-02,-9.969536828155377284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.455928242124824523e+00,-1.094567263444130800e+00,-8.874913551730381212e-01,-7.453136986722102009e-01,-6.381495724531577318e-01,-5.526201809265036680e-01,-4.816665486757729653e-01,-4.211438664672392251e-01,-3.649591369787149597e-01,-3.124965915167197128e-01,-2.673629578339589696e-01,-2.280104913629675267e-01,-1.934957771952982852e-01,-1.630685781283896518e-01,-1.361182614305443406e-01,-1.121434743700806952e-01,-9.072948897846835892e-02,-7.153048642698230097e-02,-5.425569490622937641e-02,-5.925112487694891156e-02,-6.486845658644427304e-02,-7.114865617721964630e-02,-6.839931258061075769e-02,-6.152862874326919806e-02,-7.621799861874631321e-02,-9.550689741321646831e-02,-1.164836652808043105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.299277067196065838e+00,-1.032023026780580555e+00,-8.587477368322963267e-01,-7.330565084075506554e-01,-6.353511823287447680e-01,-5.558246620087438084e-01,-4.889507694625617740e-01,-4.281128336220971775e-01,-3.719341255199224427e-01,-3.235670828506669872e-01,-2.814698623428428248e-01,-2.446199776150428107e-01,-2.121857387899029612e-01,-1.834873666262778202e-01,-1.579683898347781223e-01,-1.351712355799437881e-01,-1.147170967102998651e-01,-9.628988643502582601e-02,-7.962350314315905231e-02,-8.505229631602656548e-02,-9.099026752173307309e-02,-8.791622317941526210e-02,-8.074050974370527989e-02,-7.962720727632574547e-02,-9.443627471596009737e-02,-1.122847938118757966e-01,-1.281969119597370921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.190245439764389346e+00,-9.841321479053227739e-01,-8.370334732918214282e-01,-7.250567690277119892e-01,-6.354989410991125354e-01,-5.612357116452909578e-01,-4.950454642807436412e-01,-4.345992702915305039e-01,-3.825145297704475311e-01,-3.372789734949989682e-01,-2.977795214303801119e-01,-2.630871358433062301e-01,-2.324388263133824739e-01,-2.052118736352623596e-01,-1.808973522507357490e-01,-1.590770413078979872e-01,-1.394046605637747349e-01,-1.215909579538074770e-01,-1.053921867335519402e-01,-1.111654361291456311e-01,-1.077576174819961097e-01,-1.002550924558902323e-01,-9.883853678720012914e-02,-9.784321706224646809e-02,-1.112074499904898289e-01,-1.239874456951557818e-01,-1.354864791081551723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.113581306575205376e+00,-9.485112793950943866e-01,-8.216453599776483152e-01,-7.209954827177805781e-01,-6.384015355816752280e-01,-5.661902925403233811e-01,-5.009139884233003714e-01,-4.445834591796766211e-01,-3.957707481011318307e-01,-3.532678158526465495e-01,-3.160331839296540712e-01,-2.832057487710407662e-01,-2.540842883555572973e-01,-2.280990412280589907e-01,-2.047851567939811546e-01,-1.837606996357048772e-01,-1.647090943904175320e-01,-1.473655911182873146e-01,-1.315067914646911029e-01,-1.279430846656237075e-01,-1.201016147373416693e-01,-1.183641967842805759e-01,-1.170693453271599432e-01,-1.146157749099889489e-01,-1.229024968907815596e-01,-1.312691332737818406e-01,-1.425164357118429148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.059057108299414240e+00,-9.228416223138025121e-01,-8.117940780230090692e-01,-7.205085712214981397e-01,-6.418436968073037985e-01,-5.712565951768691086e-01,-5.101462578256934499e-01,-4.572881493791507435e-01,-4.113947666104953438e-01,-3.713031431017017048e-01,-3.360405365202539518e-01,-3.048148837344712425e-01,-2.769855881407298770e-01,-2.520334143434126983e-01,-2.295348187928001604e-01,-2.091413508004623112e-01,-1.905637367271191818e-01,-1.735596323943440489e-01,-1.482555311407638132e-01,-1.402996191221929645e-01,-1.382340277526478700e-01,-1.366223322757433578e-01,-1.338687809161711595e-01,-1.263036871038570874e-01,-1.301781484667016153e-01,-1.382926016867480068e-01,-1.492985624565330571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.020351994951355312e+00,-9.052591670809397861e-01,-8.067571022851250939e-01,-7.219319742329685097e-01,-6.458511699370760306e-01,-5.795148076166589668e-01,-5.221561624714219363e-01,-4.724722858684672344e-01,-4.291877776019012991e-01,-3.912115108880379610e-01,-3.576506471456808445e-01,-3.277845052582222252e-01,-3.010317880274518965e-01,-2.769212572765710201e-01,-2.550678157726654072e-01,-2.351539516065695723e-01,-2.169154516740101624e-01,-1.903963841039992000e-01,-1.606433059742567726e-01,-1.584685078685968695e-01,-1.565328726613828270e-01,-1.534579983388744961e-01,-1.455833251821996577e-01,-1.335764900608658323e-01,-1.371980611774381575e-01,-1.450689244118569532e-01,-1.558919034439460172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.934429580685839589e-01,-8.943311369438885494e-01,-8.055133162918659551e-01,-7.245355933567828588e-01,-6.528272129453673855e-01,-5.906239109658895092e-01,-5.367837617365130987e-01,-4.899731009947242422e-01,-4.489944099048976955e-01,-4.128521992802999807e-01,-3.807399498107773561e-01,-3.520081654551696637e-01,-3.261324463585350553e-01,-3.026865086065830268e-01,-2.813209128850679974e-01,-2.617466235808974528e-01,-2.338919490020215097e-01,-2.028685723464784263e-01,-1.788679553936335931e-01,-1.768225036705163011e-01,-1.734206356922532444e-01,-1.652112644248281415e-01,-1.528760513053762926e-01,-1.405975543565870789e-01,-1.439721209271684899e-01,-1.516567147301867147e-01,-1.597259210816720509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.756597033237235372e-01,-8.897023761826392541e-01,-8.062791385714049852e-01,-7.298187693567692591e-01,-6.627496631154602413e-01,-6.045237210416261053e-01,-5.539077938240125620e-01,-5.096546628128842960e-01,-4.706843184101143773e-01,-4.361080157289541348e-01,-4.052064220016819429e-01,-3.773987532604924366e-01,-3.522140976981962268e-01,-3.292679537495319386e-01,-3.082437538911808050e-01,-2.789183790812809760e-01,-2.464880876025929701e-01,-2.212456689192968395e-01,-1.972855431768418544e-01,-1.937759417351647695e-01,-1.852188170332668138e-01,-1.725299528570967966e-01,-1.599196351249803361e-01,-1.473746568515148236e-01,-1.505583666800971165e-01,-1.554821963238958715e-01,-1.601018291825342388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.671836820927509626e-01,-8.881634794640784758e-01,-8.093599204956558602e-01,-7.381755110794755437e-01,-6.756814567083387901e-01,-6.211404742453829897e-01,-5.734125981740572087e-01,-5.313964274682477784e-01,-4.941458550963186425e-01,-4.608805976424455442e-01,-4.309663191361361445e-01,-4.038855730468459138e-01,-3.792178230962070518e-01,-3.566171022981323158e-01,-3.256710450410852942e-01,-2.916809772251420241e-01,-2.650769969944152260e-01,-2.398510737150576499e-01,-2.143119734728502201e-01,-2.056335925129114117e-01,-1.925751373375933773e-01,-1.796080162556173976e-01,-1.667281040061958375e-01,-1.539718394678128155e-01,-1.543859510228625664e-01,-1.558639130644925708e-01,-1.592119518717498849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
