0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371696240521993460e+01,2.525148123163856084e+01,2.642303855902620313e+01,2.741175447346855876e+01,2.826655665071354306e+01,2.901543275217591855e+01,2.967676890395604872e+01,3.026362680721768683e+01,3.078577697303105509e+01,3.125080589647885887e+01,3.251894253898518627e+01,3.232528213591349697e+01,3.187361268387616065e+01,3.123747678770745040e+01,3.046578998523616022e+01,2.959217986026103375e+01,2.791819364942373483e+01,2.598551173214047694e+01,2.387163428402364929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180418193041478148e+01,2.330789473796993505e+01,2.446451636043908451e+01,2.544594297241859238e+01,2.629981085313858102e+01,2.705307417504839052e+01,2.772327925052055519e+01,2.832279654380614531e+01,2.886082134533623389e+01,2.934445688921526951e+01,3.063352224246408895e+01,3.140284991166889839e+01,3.095217863932264279e+01,3.032600249829421557e+01,2.956434122018437805e+01,2.870029077273737173e+01,2.775843437879784403e+01,2.603416896541328285e+01,2.406547733445012582e+01,2.192695322343002218e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992626618744089484e+01,2.138854237386306423e+01,2.252093825336720201e+01,2.348742908078451563e+01,2.433400780741834168e+01,2.508633714483898558e+01,2.576092977836509945e+01,2.636931627750688278e+01,2.692000066034252015e+01,2.741951093017770091e+01,2.872718210393567873e+01,2.951744174233457230e+01,3.002977834349374575e+01,2.940456024833020976e+01,2.865285566158689079e+01,2.779882914519093262e+01,2.686653116570188615e+01,2.587457129531744826e+01,2.411435744591201669e+01,2.212105778558854396e+01,1.996715805618072181e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809758101064897673e+01,1.950485593138896689e+01,2.060159580726386963e+01,2.154385972393415827e+01,2.237550228751634762e+01,2.312054258337925106e+01,2.379420153702989893e+01,2.440697595247103990e+01,2.496652983071008691e+01,2.547869989205396379e+01,2.680224483478477282e+01,2.761111365449342614e+01,2.814438133164784972e+01,2.848221132301400971e+01,2.773140802674072702e+01,2.688733809363880312e+01,2.596504590059115003e+01,2.498266775624795599e+01,2.395494927029542609e+01,2.217018443625410384e+01,2.016153828731123454e+01,1.799991058152592061e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633647624485179506e+01,1.767113373051617842e+01,1.871792233595394706e+01,1.962452710257560540e+01,2.043194144700572679e+01,2.116204531442225090e+01,2.182841543556289210e+01,2.244025650670099026e+01,2.300419865666555097e+01,2.352523851732762239e+01,2.486144226785656741e+01,2.568618828608385840e+01,2.623806447127464025e+01,2.659682340615274043e+01,2.680913482550956317e+01,2.596589311129721978e+01,2.505354074165731859e+01,2.408119188609809314e+01,2.306306477574847591e+01,2.201099393398386894e+01,2.021093282820809023e+01,1.819457616427368762e+01,1.603157112707097909e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466711433683988020e+01,1.590565337291822168e+01,1.688421903817215153e+01,1.774086565003045024e+01,1.851261790099163207e+01,1.921849263229916005e+01,1.986992626983303722e+01,2.047447879569699225e+01,2.103748796202420834e+01,2.156291647566541059e+01,2.290798904785998147e+01,2.374539739217447121e+01,2.431315030780477926e+01,2.469051587859770436e+01,2.492375359916240285e+01,2.504372305612686489e+01,2.413209130890194842e+01,2.316970562463620809e+01,2.216161746726488246e+01,2.111915176188209031e+01,2.005198760839122940e+01,1.824425714842045565e+01,1.622652709179392261e+01,1.406747209791942232e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312275281539245064e+01,1.423249259531565869e+01,1.511876917459003167e+01,1.590717853920760483e+01,1.662896679257784882e+01,1.729917737245895637e+01,1.792638138383361834e+01,1.851599756221490978e+01,1.907171861428083304e+01,1.959621460434588158e+01,2.094567492561974831e+01,2.179195553990982503e+01,2.237237049919288978e+01,2.276561117811133172e+01,2.301745317119884149e+01,2.315834612009172844e+01,2.321007167853621311e+01,2.224828368069120188e+01,2.125016803122921516e+01,2.021775458589551988e+01,1.916021340115263172e+01,1.808558352757831500e+01,1.627650995432851744e+01,1.426271880816345927e+01,1.352193664194844835e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.175252663575826340e+01,1.268479426546432798e+01,1.344566218099238775e+01,1.414175250014160667e+01,1.479529245759345102e+01,1.541553508332810907e+01,1.600707371824097436e+01,1.657246020144659582e+01,1.711324525470541857e+01,1.763045363122669329e+01,1.897898062089680238e+01,1.982965238164105770e+01,2.041893951053272716e+01,2.082484084950628045e+01,2.109255585823739310e+01,2.125205055701531975e+01,2.132469679940687968e+01,2.132646731788078753e+01,2.032878937118045926e+01,1.930636103545323579e+01,1.825888905839824616e+01,1.719390402400074436e+01,1.611813244804645606e+01,1.431301572462914429e+01,1.371719719814877791e+01,1.224728816302791046e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.063942674431067381e+01,1.131150255849423303e+01,1.189806639490802453e+01,1.246868292954621893e+01,1.302988342076659123e+01,1.358187073045072424e+01,1.412343907549077926e+01,1.465315966182458496e+01,1.516971523433093161e+01,1.567198811341996212e+01,1.701322681880981236e+01,1.786296857428474283e+01,1.845664689195392683e+01,1.887141923971268653e+01,1.915179307784010732e+01,1.932715854952146373e+01,1.941840402425195578e+01,1.944109251602061406e+01,1.940721185185319797e+01,1.838504162201112635e+01,1.734757065388314601e+01,1.629267539414906452e+01,1.522657452014512458e+01,1.415495674743595700e+01,1.376755519410868445e+01,1.244264519276401693e+01,1.086044157777938146e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.019515741109014328e+01,1.052498123264344443e+01,1.092114730678001777e+01,1.135683748774423663e+01,1.181647365950501438e+01,1.228978269675560675e+01,1.276953182894973793e+01,1.325042148238368789e+01,1.372846533005574976e+01,1.505476805395611528e+01,1.589722473810865111e+01,1.648997319356101343e+01,1.690913577545875768e+01,1.719837904393072492e+01,1.738640137469259273e+01,1.749351538892079816e+01,1.753480069496384885e+01,1.752183544743893151e+01,1.746373738030749223e+01,1.642632605723682104e+01,1.538145096651096466e+01,1.432546399298272632e+01,1.326354671525600182e+01,1.360959125164282923e+01,1.249312399315622635e+01,1.105590511945763055e+01,9.584682116267956076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.554553917352430759e+00,9.409005926432081779e+00,9.548151429296003911e+00,9.809333905280665178e+00,1.014344240177159406e+01,1.052439424573253568e+01,1.093588205982673145e+01,1.136679989038176863e+01,1.180917815386668934e+01,1.311125158199935647e+01,1.393877531982670348e+01,1.452423893002970523e+01,1.494247088314288874e+01,1.523610304507155533e+01,1.543299309974548983e+01,1.555276201703594019e+01,1.560991373075444955e+01,1.561554303527955767e+01,1.557835801739351567e+01,1.550532806950879205e+01,1.446029601005057508e+01,1.341435152963533106e+01,1.236257574454700681e+01,1.271831113217262299e+01,1.233532419167484839e+01,1.110652117029696662e+01,9.780231435543013774e+00,8.426096759318241425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.771046365672583889e+00,8.432244973378573150e+00,8.436372924131823936e+00,8.595955564733420928e+00,8.851372294065310342e+00,9.170500093076141113e+00,9.533155830190347402e+00,9.925562434539957124e+00,1.119197026535379180e+01,1.199526751136647285e+01,1.256579844510800648e+01,1.297674494748596885e+01,1.326944536428837118e+01,1.347072286079334802e+01,1.359935781586048265e+01,1.366916258047049304e+01,1.369065631808187433e+01,1.367206378110505938e+01,1.361994472670266454e+01,1.353963556704625759e+01,1.249330006349508260e+01,1.145159212753991618e+01,1.181745802635751907e+01,1.144424465076750863e+01,1.094888559304102138e+01,9.830971101113506805e+00,8.621708596125298385e+00,7.894477534449410250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.796419862460495231e+00,7.320467416369830893e+00,7.223007345568630555e+00,7.303894324281073658e+00,7.497484306975842117e+00,7.767779003192242904e+00,8.091923501085965142e+00,9.308359960212419182e+00,1.007599412429437891e+01,1.062229883308609857e+01,1.101831218654362310e+01,1.130372624277253735e+01,1.150407078342643352e+01,1.163709175543476171e+01,1.171576097820507201e+01,1.174990607297660361e+01,1.174717618698120880e+01,1.171364775653474943e+01,1.165424756271789164e+01,1.157300661676883280e+01,1.053065688827697777e+01,1.090657646100924616e+01,1.054356269040673055e+01,1.005795543612684462e+01,9.673487614423263992e+00,8.672547736971955246e+00,8.090094324633509970e+00,7.381172679151354998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.686908622528054735e+00,6.107090489991250593e+00,5.930950123220094738e+00,5.950011172008742300e+00,6.094767544378065338e+00,6.326550968953338128e+00,7.474726019098986818e+00,8.192390979127251782e+00,8.703032815654461629e+00,9.074819570236568822e+00,9.345299752793893688e+00,9.538356947603730873e+00,9.670443789857769090e+00,9.753497714539488328e+00,9.796505847515826204e+00,9.806425818375640091e+00,9.788758472409329059e+00,9.747947277325708981e+00,9.687613608796445064e+00,9.610757939206669320e+00,9.985721621478932164e+00,9.632816982526362537e+00,9.157384483177663625e+00,8.782696438786372184e+00,8.515208960592888232e+00,8.140964266989165310e+00,7.576795131304654873e+00,6.888895777974406442e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.476067007456966174e+00,4.815021992052478161e+00,4.577067589046434293e+00,4.547297148030011726e+00,4.653542745843099127e+00,5.709358093123713118e+00,6.358763405139829850e+00,6.819436131887862906e+00,7.155559699494967063e+00,7.401812715505360352e+00,7.579935261871602492e+00,7.704733822233190921e+00,7.786852558435541027e+00,7.834244239380036667e+00,7.853026022633581960e+00,7.848007249957384523e+00,7.823055805246486472e+00,7.781309753112633842e+00,7.725359923859347333e+00,9.065874830482570701e+00,8.712056318010491296e+00,8.246709393561435064e+00,7.882225032113883145e+00,7.624543226018127839e+00,7.983672102749776123e+00,7.627683833088366505e+00,7.084523259593312083e+00,6.413735280664767835e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.186865813826140759e+00,3.461130440938517516e+00,3.174352897054994571e+00,3.106073965195837339e+00,4.036354108138962005e+00,4.593401027614572030e+00,4.985814033918266830e+00,5.271968197176784443e+00,5.482557587752061146e+00,5.636452383252210652e+00,5.746315584396924692e+00,5.821145223182656814e+00,5.867600818855015277e+00,5.890765190921667838e+00,5.894607222212367326e+00,5.882303301398118300e+00,5.856415911334563518e+00,5.819052569810373221e+00,7.180492699451765937e+00,7.792322783852491774e+00,7.325980182774747718e+00,6.971612675339812881e+00,6.724141301018321748e+00,7.093036424833670139e+00,7.470416869073908117e+00,7.135424439545626107e+00,6.609366431699074340e+00,5.951383895020151193e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.836215451157058531e+00,2.058408843850365155e+00,1.733128582575938159e+00,2.488889133693595657e+00,2.920401704172202795e+00,3.220456059898050061e+00,3.438350200827361203e+00,3.598969850480032484e+00,3.717200606142252894e+00,3.802835552664313390e+00,3.862729246677222061e+00,3.901895095719440487e+00,3.924122681228124243e+00,3.932346559976725331e+00,3.928902669559389604e+00,3.915662000505216511e+00,3.894156488607465771e+00,5.274200867863031661e+00,5.906963333374879888e+00,6.406362748873763557e+00,6.050915105814640427e+00,5.813572246902641183e+00,6.192646861116124946e+00,6.579810322514214604e+00,6.978173931076196546e+00,6.660277057617504326e+00,6.147016259243380354e+00,5.870076363425254407e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.437142719313681649e+00,6.171791814549029143e-01,1.115946862007886731e+00,1.372940315063613026e+00,1.547459938479093911e+00,1.672995126189282145e+00,1.765354504773806621e+00,1.833615252888111113e+00,1.883585843486355271e+00,1.919250913228092159e+00,1.943480401050968531e+00,1.958417786178245468e+00,1.965704395213125455e+00,1.966641846108937886e+00,1.962260681156684505e+00,1.953401344916928295e+00,3.349319898394641726e+00,4.000694013649611414e+00,4.521025058519362538e+00,5.131401928057556461e+00,4.892894177699268710e+00,5.282093411635467639e+00,5.679438718194557367e+00,6.087594401728088300e+00,6.503040782468536563e+00,6.197935016464557911e+00,6.065708006040126499e+00,5.898098411650258832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058716007650783124e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408580444806293297e+00,2.075833906576664667e+00,2.614775018866295486e+00,3.246086967435660942e+00,3.973456756391172462e+00,4.361429099570294454e+00,4.768905438393634455e+00,5.187255622832926960e+00,5.612508217731683402e+00,6.040727432688322907e+00,6.116628440554913837e+00,6.093723565617695570e+00,5.996836594615455596e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
