0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.623843101639895092e-01,9.730762303391291557e-01,9.794706997587634412e-01,9.827963951840461565e-01,9.838073914861807934e-01,9.763828861395067449e-01,9.610733593968544541e-01,9.447779792128619958e-01,9.276599239881399006e-01,9.275819037817054635e-01,9.119454817149277304e-01,8.844068319362192732e-01,8.508160537565816472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.349060053539173243e-01,9.459175873555631942e-01,9.525754289442930345e-01,9.561283430907133729e-01,9.573494143456413585e-01,9.567683263824231510e-01,9.481168257533267862e-01,9.318538389294457325e-01,9.148291510348740552e-01,9.148605914946333906e-01,9.044764992564524597e-01,8.835829652272262358e-01,8.525016611524658394e-01,8.163887607564206395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.071166907582273176e-01,9.185016883636742957e-01,9.254492933256512899e-01,9.292360510179151767e-01,9.306608830423734879e-01,9.302730970102290886e-01,9.284671000242231687e-01,9.188702719905978977e-01,9.018760518449688846e-01,9.020188586779215312e-01,8.917337703143681793e-01,8.760950535493936542e-01,8.516704400745860326e-01,8.180745520733185838e-01,7.801221178007942125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.789683429683761151e-01,8.908116543525403941e-01,8.980947576551995271e-01,9.021332156154844295e-01,9.037614840877310485e-01,9.035555077635895049e-01,9.019281250209334466e-01,8.991817699141072540e-01,8.888636453043563534e-01,8.890541790554091772e-01,8.788703587404312900e-01,8.633251461204847210e-01,8.441617161665371238e-01,8.172316950787692491e-01,7.818090454332138339e-01,7.425217769623206898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.503823316125296294e-01,8.628137948714469374e-01,8.705057481265506825e-01,8.748298450281184468e-01,8.766700290296063347e-01,8.766386661812389791e-01,8.751735536595910414e-01,8.725934620790045670e-01,8.691334978492684105e-01,8.760300954908452065e-01,8.658839038103514074e-01,8.504340652192130534e-01,8.313602716361403466e-01,8.097008583763314338e-01,7.809659307315450771e-01,7.442110357036375579e-01,7.039632999510270217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.212353216773158326e-01,8.344500863294055382e-01,8.426636695389682075e-01,8.473301718871467658e-01,8.494033991537168760e-01,8.495459278528045832e-01,8.482294844301834225e-01,8.457949285265422557e-01,8.424912402589394000e-01,8.562784231790301348e-01,8.528383937703294393e-01,8.374194223832798212e-01,8.184368826810817232e-01,7.968645327473766748e-01,7.734157853634413549e-01,7.433626958675026986e-01,7.056559082458846444e-01,6.647420130468885135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.913381668070829100e-01,8.056274250890333999e-01,8.145319008804614569e-01,8.196298283402261298e-01,8.219751265385747407e-01,8.223002342865413095e-01,8.211232245514699102e-01,8.188148434764180861e-01,8.156428355256863938e-01,8.296123412111668927e-01,8.330556990816235796e-01,8.243454037508073373e-01,8.053890983800253700e-01,7.839053661235266812e-01,7.605314636109421489e-01,7.357893307777290115e-01,7.048029753044466883e-01,6.664389045802932010e-01,6.250911316937697304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.604036966495919536e-01,7.762021624962078814e-01,7.860482159547527159e-01,7.917120696845965089e-01,7.943935271836244372e-01,7.949232404884943870e-01,7.938829493724350872e-01,7.916839022012231997e-01,7.886191546216618775e-01,8.027414736501653492e-01,8.063455257064373605e-01,8.045221790841048382e-01,7.922815470918089797e-01,7.708209375645086459e-01,7.475342427184462624e-01,7.228767831940896560e-01,6.972063763501926692e-01,6.655821191805300074e-01,6.267932184219444647e-01,5.851985721083265979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.279962287018468814e-01,7.459577151598999478e-01,7.571144332362242935e-01,7.635428225496336818e-01,7.666593157141834425e-01,7.674342140955909830e-01,7.665372540623638375e-01,7.644347225416161518e-01,7.614537486905460506e-01,7.756975121967430997e-01,7.794325248465537870e-01,7.777564095797596666e-01,7.724113547571473948e-01,7.576766533515226776e-01,7.344110492789648337e-01,7.098396622871629980e-01,6.842547972777750509e-01,6.579628229270649831e-01,6.259334597035202119e-01,5.869067518713341203e-01,5.452179086963314658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.934499535070772769e-01,7.145721052160651787e-01,7.275825512984699373e-01,7.350644095509180076e-01,7.387626979000625482e-01,7.398487200231518290e-01,7.391147213064679367e-01,7.371018405704135024e-01,7.341830778630176191e-01,7.485151028501905168e-01,7.523497190891064168e-01,7.507894417657352548e-01,7.455817328478635542e-01,7.377552204750301712e-01,7.212283067191593844e-01,6.966760568213634652e-01,6.711781523072873901e-01,6.449726613188442315e-01,6.182924727213219285e-01,5.860450053680982263e-01,5.469330373450519422e-01,5.052753550917388203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.557322986588918212e-01,6.815715007666677261e-01,6.972370106112572019e-01,7.061881313741564803e-01,7.106801219233427336e-01,7.121773006421308061e-01,7.116433028514835835e-01,7.097215094877777908e-01,7.068464969429355538e-01,7.212320413308139777e-01,7.251334906573883021e-01,7.236556971256816739e-01,7.185518807812609765e-01,7.108558168406085009e-01,7.012530295366679045e-01,6.834537037049730479e-01,6.579746959124823658e-01,6.318571252514423309e-01,6.052648543795906555e-01,5.783836912980873102e-01,5.460703391022098119e-01,5.069982091731275453e-01,4.654755722811523833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132079097753052599e-01,6.462674289556658014e-01,6.657746456691544523e-01,6.767869130715509218e-01,6.823714472961768251e-01,6.844243055717287305e-01,6.841502105069632300e-01,6.823320049176726521e-01,6.794867812828415676e-01,6.938895820170890572e-01,6.978239033752859921e-01,6.963933821486630871e-01,6.913575337853289371e-01,6.837563787759133316e-01,6.742798166247017111e-01,6.634119248675672820e-01,6.447136786284188847e-01,6.186145710574740830e-01,5.921116688304360887e-01,5.653202453355375967e-01,5.383903056690149125e-01,5.061355903319874061e-01,4.672068192066325398e-01,4.543176201090000088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.632382531230422096e-01,6.076905376318892937e-01,6.327910621201509045e-01,6.466921585984578558e-01,6.537792686973844525e-01,6.565881876651066262e-01,6.566623106841273927e-01,6.549741115934213376e-01,6.521506267170171789e-01,6.665328542313507798e-01,6.704651369267504712e-01,6.690449280051167236e-01,6.640386103403017604e-01,6.564938053793081263e-01,6.471060003668638316e-01,6.363624810307214608e-01,6.246154343408173437e-01,6.053158434550685030e-01,5.788312999845575124e-01,5.521310865859000439e-01,5.252930150663612796e-01,4.984385926691390356e-01,4.663452643427343780e-01,4.560761462976603564e-01,4.284855136820522326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.017980746707164652e-01,5.646218935795312976e-01,5.978077726005743830e-01,6.157072803551371099e-01,6.248357033778326741e-01,6.286650575524092011e-01,6.292083375462127481e-01,6.276926601387959881e-01,6.248898330880029439e-01,6.392116292271428080e-01,6.431061280243968170e-01,6.416575790461154227e-01,6.366397599833377718e-01,6.291095328431073330e-01,6.197694745071753442e-01,6.091111694928923459e-01,5.974886930378429106e-01,5.851618700196687950e-01,5.654962641736035467e-01,5.388145596336360033e-01,5.120698576360371845e-01,4.853096745569633885e-01,4.586331315314122747e-01,4.552468351934588209e-01,4.302491688413302429e-01,4.004145075974751555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.309601286551598687e-01,5.163508339637523648e-01,5.604697865692067626e-01,5.836746020954861613e-01,5.954889151102293887e-01,6.006606821398715601e-01,6.018249909017443500e-01,6.005400207541093938e-01,5.977635479816356678e-01,6.119817038918268226e-01,6.158015730517575337e-01,6.142842196636286722e-01,6.092110847655880512e-01,6.016501746903351044e-01,5.923129753180278456e-01,5.816967134263844041e-01,5.701582203302444363e-01,5.579578942526761676e-01,5.452879406002590912e-01,5.254449421701878897e-01,4.987190868566014346e-01,4.720546877904858163e-01,4.454749467115305950e-01,4.475488494650494697e-01,4.294184097638681363e-01,4.021816805911152537e-01,3.745986964539542718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.695571113227706705e-01,5.214370749794297044e-01,5.507069630012642047e-01,5.657818887678349729e-01,5.726222250179495710e-01,5.745715099131050163e-01,5.735836138984787835e-01,5.708425792790867703e-01,5.849073556070456537e-01,5.886135795748625998e-01,5.869846096944226765e-01,5.818091343780101843e-01,5.741683571112798923e-01,5.647847989597571949e-01,5.541629380379993197e-01,5.426634186538582538e-01,5.305478268987643409e-01,5.180077197930827992e-01,5.051841505097248719e-01,4.853168459109310495e-01,4.586717594435654188e-01,4.321904188208961495e-01,4.343884735255839069e-01,4.217078758488472245e-01,4.013503720748793357e-01,3.763732630683037650e-01,3.511648512504506603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.871782369718281602e-01,5.179501396114318812e-01,5.360697434195830224e-01,5.447164658404022308e-01,5.475625676160260635e-01,5.469215401984375280e-01,5.442176608356744660e-01,5.580659052480656523e-01,5.616144748069407111e-01,5.598273071412622759e-01,5.544983360012405438e-01,5.467238492185724219e-01,5.372397301897180455e-01,5.265595514683613088e-01,5.150490112326678860e-01,5.029716187130945926e-01,4.905186493488726263e-01,4.778294202206422314e-01,4.650058553075734347e-01,4.452390119719954464e-01,4.187775273731670911e-01,4.211028656394691927e-01,4.085391781662099375e-01,3.936431077897197817e-01,3.755476153140254736e-01,3.529480385136192777e-01,3.403895012365196204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.909614852130516072e-01,5.076298618847371324e-01,5.174204682003353817e-01,5.210412984424872551e-01,5.207147628872054179e-01,5.180153190550358389e-01,5.315561732039589815e-01,5.348916941182950691e-01,5.328927715065563397e-01,5.273531390246660733e-01,5.193851542908707319e-01,5.097402828991804968e-01,4.989431494007398604e-01,4.873658751522053634e-01,4.752747251707565290e-01,4.628611171080497244e-01,4.502627732712220499e-01,4.375789409471915192e-01,4.248803804235419257e-01,4.053164928678837375e-01,4.076907654417727400e-01,3.952459795331773051e-01,3.804653835882080282e-01,3.678406985681219044e-01,3.521300988183152514e-01,3.421851734758014629e-01,3.300097374725308730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.851907929113468132e-01,4.920094112617502402e-01,4.955438580470972187e-01,4.952538131780290231e-01,4.924285940498825398e-01,5.055143039138270122e-01,5.085564489319619463e-01,5.062785180918727423e-01,5.004613512421527410e-01,4.922318276851701535e-01,4.823584164752203751e-01,4.713785440771255941e-01,4.596721075771923459e-01,4.475089824938206506e-01,4.350811704621466158e-01,4.225249417357659909e-01,4.099368110237309182e-01,3.973840624987411418e-01,3.849129867649095926e-01,3.942344441699362489e-01,3.818267096089154045e-01,3.671623501140853785e-01,3.546565495108167099e-01,3.444183433258996008e-01,3.413833760476658319e-01,3.318124729046326715e-01,3.200673208740472120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.725756208496475486e-01,4.722979757897587394e-01,4.711014532229467200e-01,4.677777447613186146e-01,4.801437988824835412e-01,4.827593600785455297e-01,4.801078931890008783e-01,4.739294691731345543e-01,4.653579760420371025e-01,4.551779850394434557e-01,4.439405767031447403e-01,4.320344252762536308e-01,4.197337241126239959e-01,4.072314279731331643e-01,3.946624480534850488e-01,3.821204652493091491e-01,3.696690632652510078e-01,3.573503877181474220e-01,3.738286624077961084e-01,3.683628055779503141e-01,3.537313009340011249e-01,3.413453169422231426e-01,3.312294273889554441e-01,3.336859195242888321e-01,3.310180409055769046e-01,3.218738893456145056e-01,3.104755577027299429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549296892467297182e-01,4.494277601970242397e-01,4.446356000913860851e-01,4.557739213425030522e-01,4.577192497710209640e-01,4.545453638080520498e-01,4.478914601341088542e-01,4.388776976515678663e-01,4.282983536800654134e-01,4.167166690982390120e-01,4.045300539705958820e-01,3.920172370454981237e-01,3.793722371779708613e-01,3.667285464096964320e-01,3.541768048378804989e-01,3.417765874074188970e-01,3.295655285262895084e-01,3.462484694489239567e-01,3.479387386154457751e-01,3.402527975875274668e-01,3.279036305537156859e-01,3.179182369577941425e-01,3.204955408227544433e-01,3.233235748824601075e-01,3.210826877974266580e-01,3.122840825226901318e-01,3.011417601544791323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.335224502342996944e-01,4.241176373905186647e-01,4.329789844759568407e-01,4.337778309366731588e-01,4.298238840676579242e-01,4.225236212806599556e-01,4.129338034853136663e-01,4.018398961511849832e-01,3.898105185614795798e-01,3.772493538454654849e-01,3.644387121412289154e-01,3.515731774137085264e-01,3.387844149816333639e-01,3.261595990308013837e-01,3.137538361558581679e-01,3.015997678577749808e-01,3.184449948495772231e-01,3.203181394071304977e-01,3.197930883488951381e-01,3.144125875852261109e-01,3.044669541447556638e-01,3.071739150708008848e-01,3.101301666729902040e-01,3.133878311217038193e-01,3.114937189326915101e-01,3.029509684569111627e-01,2.994974457328473116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.092733181315213464e-01,4.128535765177911987e-01,4.115097125196656713e-01,4.062957494717490681e-01,3.980705338704066953e-01,3.877122188100653455e-01,3.759526139513628684e-01,3.633476133923673745e-01,3.502995615502345617e-01,3.370909091432278681e-01,3.239150341808676448e-01,3.109006987717591874e-01,2.981307083878652064e-01,2.856549978904599496e-01,2.735005461229202961e-01,2.904596401328830013e-01,2.924718484699432852e-01,2.921299732129877258e-01,2.939285489078237723e-01,2.909647949272088363e-01,2.937172004424117855e-01,2.968030212273983226e-01,3.001889997963164136e-01,3.037958693789526432e-01,3.021597948521974608e-01,3.013044260586496548e-01,3.000503353900641490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
