0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470025613346216269e+06,1.318451612100299913e+06,1.156910080607603071e+06,1.002709541663703974e+06,8.600936043870763388e+05,7.309241682583729271e+05,6.158014350202393252e+05,5.426706966653231066e+05,4.753897711931600934e+05,4.143137513133878238e+05,3.783947585702398792e+05,3.348277337979635922e+05,3.043878823199587059e+05,2.768400388178140856e+05,2.516852077032387897e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609122841774215223e+06,1.444901852519065142e+06,1.270334989409835311e+06,1.103319523824556498e+06,9.484724927626551362e+05,8.078625207313388819e+05,6.822074863082191441e+05,5.714086018069643760e+05,5.012023705890518613e+05,4.371668514728832524e+05,3.993955518400729052e+05,3.536426944040372618e+05,3.074566450832798146e+05,2.759934888725710916e+05,2.485508802428554045e+05,2.241708512303717725e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758709718347641174e+06,1.581320754482343793e+06,1.393087298319414724e+06,1.212562350059068762e+06,1.044761336264645332e+06,8.919769876830155263e+05,7.550599852517310064e+05,6.339846378046611790e+05,5.281657698114170926e+05,4.612969450816825847e+05,4.215824992867686669e+05,3.735254089547243202e+05,3.250135189476778614e+05,2.788247948864447535e+05,2.477739537563041958e+05,2.213193515178563248e+05,1.982648045997086447e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919079340627898928e+06,1.728054463763504755e+06,1.525549847614880186e+06,1.330850562983107753e+06,1.149393279393875739e+06,9.837107063953599427e+05,8.348013026186997304e+05,7.027269791543033207e+05,5.869450863217486767e+05,4.865214061191321234e+05,4.450172220261381590e+05,3.945444106432998087e+05,3.435815653710330371e+05,2.950397671628433163e+05,2.503640244335939933e+05,2.206111414099503600e+05,1.956859272194475634e+05,1.742767110149778891e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090440043436437147e+06,1.885373197898860322e+06,1.668040194949990604e+06,1.458545082112237113e+06,1.262764328089365968e+06,1.083483392766644247e+06,9.218624554086752469e+05,7.780660533339724643e+05,6.516088412398503860e+05,5.415767543938991148e+05,4.695229775508583989e+05,4.167594717383604730e+05,3.632263799480336020e+05,3.122044467275870848e+05,2.652160302441833774e+05,2.229637131333017023e+05,1.950439077759633947e+05,1.719565729764030257e+05,1.523569784312366683e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272897868984131142e+06,2.053450132676344132e+06,1.820788506025357638e+06,1.595934564024225576e+06,1.385215288969772868e+06,1.191676191400788492e+06,1.016650817928589415e+06,8.604213063521732111e+05,7.225756983728859341e+05,6.022354422153921332e+05,5.230375222633594531e+05,4.400038022017625044e+05,3.840055098499176092e+05,3.303812077911682427e+05,2.809540170746467775e+05,2.364719744108887971e+05,1.971674902790719352e+05,1.713773699809104728e+05,1.502794008817679423e+05,1.325423305238014727e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466438289949845988e+06,2.232336081740666647e+06,1.983909987306613242e+06,1.743209512887186604e+06,1.517009104531453224e+06,1.308612617669106927e+06,1.119534561649687588e+06,9.501888338099060347e+05,8.002540166148936842e+05,6.689045052515603602e+05,5.820376035505211912e+05,4.908122721726626623e+05,4.057635743386404938e+05,3.496251313659343286e+05,2.976369745451613562e+05,2.508028043135436601e+05,2.093802836173686082e+05,1.732836497001140087e+05,1.497591196170400362e+05,1.306898802493279654e+05,1.147922090120716894e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670907601099909283e+06,2.421927548225858249e+06,2.157369043918326963e+06,1.900428886007793481e+06,1.658301937544265529e+06,1.434534400813544402e+06,1.230822942350543570e+06,1.047725624198521837e+06,8.850295334634864703e+05,7.419815922415320529e+05,6.469253811833915533e+05,5.468970910562822828e+05,4.533813978345728829e+05,3.697927249359313282e+05,3.153173580769777182e+05,2.660109368565130280e+05,2.223518937299711106e+05,1.842662947300722008e+05,1.514618054269955901e+05,1.302243519436800998e+05,1.131469557818394969e+05,9.901476505440531764e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885994496842999011e+06,2.621922649568070192e+06,2.340929557432479691e+06,2.067475124105463270e+06,1.809105261761767557e+06,1.569570382821247214e+06,1.350741156042671297e+06,1.153329504434132017e+06,9.772496080773440190e+05,8.218428263925655046e+05,7.180940743448864669e+05,6.086517175175277516e+05,5.060248542400681763e+05,4.139930561172515736e+05,3.338635192816223134e+05,2.821461059072114294e+05,2.361338912801115075e+05,1.959459998163838754e+05,1.612908888207564014e+05,1.317382814083022240e+05,1.127319142552574485e+05,9.755883218558576482e+04,8.508559746759955306e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111212449947669171e+06,2.831751409430402797e+06,2.534079389003866818e+06,2.243989830406502355e+06,1.969234149637570372e+06,1.713695464101615595e+06,1.479397826682514511e+06,1.267213425217564218e+06,1.077203045603236649e+06,9.088271611916330876e+05,7.959159186505144462e+05,6.764615361435281811e+05,5.640768419565727236e+05,4.629450954072491731e+05,3.745759503702328075e+05,2.990881617799250525e+05,2.507732376907967555e+05,2.083709392093720671e+05,1.717576444887185644e+05,1.404966601084150316e+05,1.140723972089655872e+05,9.719003906521867611e+04,8.380155911580122483e+04,7.286181946894270368e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345883598206751514e+06,3.050443617116870824e+06,2.735901914459773339e+06,2.429274361888781656e+06,2.138232883225000929e+06,1.866674468173661735e+06,1.616741977469396777e+06,1.389472191722451709e+06,1.185094230754032731e+06,1.003216361247886554e+06,8.807266328180900309e+05,7.506920269914122764e+05,6.279133282652877970e+05,5.170199509896836244e+05,4.197541496187971788e+05,3.363454861058638198e+05,2.661601450735231629e+05,2.215852952182603185e+05,1.829069194138572784e+05,1.498361567121998232e+05,1.218455428543236339e+05,9.837237271807010984e+04,8.347489136965887155e+04,7.173297670742638002e+04,6.974386354644519452e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.589124920275757089e+06,3.276318025814338122e+06,2.944826358455796726e+06,2.622121330614097882e+06,2.315260646774715744e+06,2.027981695262720110e+06,1.762504373700164957e+06,1.520038419717924902e+06,1.301009554349381477e+06,1.105209199829956517e+06,9.728054819434136152e+05,8.316734572680954589e+05,6.978918296221336350e+05,5.765831490292556118e+05,4.697565357534643263e+05,3.777782605750372750e+05,3.000648906064924668e+05,2.354890262155277305e+05,1.947801390212832484e+05,1.597983865659540170e+05,1.301463948996099352e+05,1.052456884899637953e+05,8.451400359961739741e+04,7.144448538302438101e+04,6.865514979194905027e+04,6.288759664045532554e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.839837535129813477e+06,3.506035832762971986e+06,3.158063624600370415e+06,2.820497530919721350e+06,2.498901814633641858e+06,2.196678980650824029e+06,1.916114089275320992e+06,1.658622746655610157e+06,1.424873091868744465e+06,1.214888013020290760e+06,1.072349596317745047e+06,9.196811912421133602e+05,7.743364488992400002e+05,6.419835144613302546e+05,5.249374325375080807e+05,4.237315172284308937e+05,3.378558818389763474e+05,2.661904988889600500e+05,2.072863623971928318e+05,1.704220636915409705e+05,1.390134525490691012e+05,1.125966291383709759e+05,9.057086385600344511e+04,7.235468177384044975e+04,6.837664775364678644e+04,6.188902629908930248e+04,5.607886419315243256e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.096699980297700502e+06,3.730466948743434157e+06,3.370082432055466808e+06,3.020873257656174246e+06,2.686822661095763557e+06,2.371218082336303778e+06,2.076573906557715731e+06,1.804629564302282175e+06,1.556386707634588704e+06,1.332174616738197394e+06,1.179440667013966013e+06,1.014910290601199609e+06,8.575185758900805376e+05,7.135386659403623780e+05,5.856364260993184289e+05,4.745477526708620717e+05,3.798642111701340764e+05,3.004941788542541326e+05,2.349641403779094981e+05,1.816246953856373148e+05,1.484827825036544236e+05,1.204607080114360288e+05,9.705868690365889051e+04,7.767505029527824081e+04,6.925362877905833011e+04,6.163313877298381703e+04,5.517158738563981751e+04,5.037391528113281674e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.895310965806145687e+06,3.567405602252094541e+06,3.216596303477302194e+06,2.875087089801539667e+06,2.549095764378619846e+06,2.242262956713008694e+06,1.957032952225344023e+06,1.694946372560505755e+06,1.456771016211738344e+06,1.294001083310067421e+06,1.117442572834588587e+06,9.476319541639826493e+05,7.915162478966364870e+05,6.521644145213902229e+05,5.305568218265229370e+05,4.264200085607523215e+05,3.387167862468233216e+05,2.659682693011004012e+05,2.064764582635200932e+05,1.584796997003713332e+05,1.288714239666649810e+05,1.040101413144062681e+05,8.338315174361490062e+04,7.438319155272789067e+04,6.243620268504237902e+04,5.493862894089461770e+04,4.954461876779179875e+04,4.562410207338375767e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.697494657441238873e+06,3.393171566652393434e+06,3.056627260574694723e+06,2.726198469814834185e+06,2.410602602071186528e+06,2.114184063442865852e+06,1.839520543095534435e+06,1.588077226122020278e+06,1.415735053686131956e+06,1.227203292349344352e+06,1.044760338551145629e+06,8.761096402274941793e+05,7.247854935348342406e+05,5.920626197588004870e+05,4.778429152012883569e+05,3.811756152480753954e+05,3.006007765839915373e+05,2.343891284325842571e+05,1.807121450140702655e+05,1.377612829241793079e+05,1.114562503088942613e+05,8.950895851650690020e+04,7.988907441158963775e+04,6.714041885338920110e+04,5.566704722882639180e+04,4.933129571352782659e+04,4.486093405042645463e+04,4.357484633524160017e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.503918570016140118e+06,3.217216231988085434e+06,2.895419533238761593e+06,2.577444774005766492e+06,2.273493126898424700e+06,1.988464544625950744e+06,1.725073175260988297e+06,1.544047245440375991e+06,1.343903168621568708e+06,1.148835028032547096e+06,9.674064370528056752e+05,8.036934622520339908e+05,6.593257196211502887e+05,5.344294552780718077e+05,4.281796158428207273e+05,3.391657236799188540e+05,2.656498303824833129e+05,2.057520794840243470e+05,1.575833667754227063e+05,1.193361250208121201e+05,9.608112073191002128e+04,8.580050641984333924e+04,7.219521414622894372e+04,5.994060027390716277e+04,4.999607837802683935e+04,4.466433500484697288e+04,4.284055319989837153e+04,4.167008831296457356e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.315166225325011183e+06,3.043212112050386611e+06,2.735831206876478624e+06,2.430863506416108459e+06,2.139220292948511895e+06,1.866141041648527607e+06,1.677926365358161973e+06,1.466958684254694497e+06,1.259578222639420303e+06,1.065347112682711100e+06,8.889813121999258874e+05,7.325407969167373376e+05,5.964365003556874581e+05,4.800174946429468691e+05,3.819609105375115178e+05,3.005490760323120048e+05,2.338716240092220833e+05,1.799726647054658970e+05,1.369540256732401904e+05,1.030448032927157910e+05,9.214546118410083000e+04,7.762815951667276386e+04,6.453818816328663524e+04,5.390198606731811014e+04,4.527525555877015722e+04,4.265130705903164198e+04,4.096291297004440275e+04,3.990970111070661369e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.131738401022670325e+06,2.872988112347781193e+06,2.579573741974066943e+06,2.287793179214938078e+06,2.008782510324521689e+06,1.815770946948983474e+06,1.595378829360980541e+06,1.376425566916064126e+06,1.169670058645716868e+06,9.806012543818431441e+05,8.118072775316403713e+05,6.640597041839261074e+05,5.369420571787691442e+05,4.292667281038300134e+05,3.393730949056867394e+05,2.653475126723544672e+05,2.051863011434240034e+05,1.569127183748407406e+05,1.186582736458343134e+05,9.887122198837769974e+04,8.346575696357346897e+04,6.948565866004001873e+04,5.810884741860927170e+04,4.886977249071147526e+04,4.323881885957477061e+04,4.078061199946901615e+04,3.922780594323355763e+04,3.827040639664862829e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.954055418459438253e+06,2.707606640984816477e+06,2.427736889838908333e+06,2.149134121341259219e+06,1.955113739249915816e+06,1.727597068710917374e+06,1.498416891315917019e+06,1.279836806787715293e+06,1.078311705395846162e+06,8.970908992441361770e+05,7.374054194669289282e+05,5.991497174479651731e+05,4.813314100176660577e+05,3.823934468188153696e+05,3.004540420314922812e+05,2.334870986887901090e+05,1.794544417922745924e+05,1.364003440513727837e+05,1.139615720860291331e+05,8.965979205581637507e+04,7.480797777089387819e+04,6.264098673625958327e+04,5.274544235398735327e+04,4.669724815096332168e+04,4.134625849921469489e+04,3.905199762343446491e+04,3.761223061589508870e+04,3.673018303086841479e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782460316588193178e+06,2.547741462400455959e+06,2.281037893520751037e+06,2.092151932631045813e+06,1.861207986540051410e+06,1.624035552581851371e+06,1.394927278837644029e+06,1.181605483287977288e+06,9.881728353753468255e+05,8.164539161223976407e+05,6.667537583621847443e+05,5.383516568768351572e+05,4.298531974398883176e+05,3.394534407134949579e+05,2.651371321670244215e+05,2.048280706734654668e+05,1.564985754702731210e+05,1.311240452244729677e+05,1.035805336792904127e+05,8.046122207938870997e+04,6.752199409249059681e+04,5.692500882190716948e+04,5.042801076672576164e+04,4.467727460745832650e+04,3.959731380745590286e+04,3.744252137517073425e+04,3.609444384321053803e+04,3.646482853709592746e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.617222758417877834e+06,2.393836244352500420e+06,2.220849745787225664e+06,1.992522277394945733e+06,1.750959038922832347e+06,1.513487039176848717e+06,1.289609838213145733e+06,1.084581041770340176e+06,9.010107650197823532e+05,7.397492870391096221e+05,6.004472864627786912e+05,4.819486768930201652e+05,3.825829691082154750e+05,3.003888421964120353e+05,2.332832540010371304e+05,1.791879547372278466e+05,1.505821674879787315e+05,1.194453702028688276e+05,9.319125574793874694e+04,7.271168344748098752e+04,6.143099799710055231e+04,5.445333801027123991e+04,4.827231701679441176e+04,4.280971661976350879e+04,3.796878609714107733e+04,3.593050505748164869e+04,3.583296310656395508e+04,3.655610403327458334e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458543518108985852e+06,2.330808928903299849e+06,2.115721339588698000e+06,1.875641183363364078e+06,1.633292311239071656e+06,1.400941811508938204e+06,1.185495243118223269e+06,9.906415075406377437e+05,8.179670397039297968e+05,6.676280727243726142e+05,5.388056517855083803e+05,4.300378097618263564e+05,3.394730418676073896e+05,2.650622458613500348e+05,2.047055852280103136e+05,1.725670719566825719e+05,1.374684854552197794e+05,1.077323784640114172e+05,8.441883175140454841e+04,6.622648011896573007e+04,5.879513329417687055e+04,5.215304089801269583e+04,4.627834133116051089e+04,4.106994001064195618e+04,3.643871725982118369e+04,3.567001717748812371e+04,3.592288305082657462e+04,3.687927608959304780e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
