0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594085384079102178e-07,2.854658288024859309e-07,3.182299977880321796e-07,3.578311480436731816e-07,4.055041217034673658e-07,4.629421038977085928e-07,5.323370560770614980e-07,5.599716621969964093e-07,5.906121661061768388e-07,6.123403876784521258e-07,6.298515125654173332e-07,6.597697321870604684e-07,6.748683830567069150e-07,6.890777172471549533e-07,7.027031910546619946e-07,7.158894518942917283e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409834243151178135e-07,2.650900102161969376e-07,2.951911401736821911e-07,3.314232124008029052e-07,3.748926754380528358e-07,4.271164763331451031e-07,4.900536189472304525e-07,5.661997045292764377e-07,5.973166305595934372e-07,6.194015044940540992e-07,6.372067016030296189e-07,6.675823388182455371e-07,7.071296421851825034e-07,7.289061857589122039e-07,7.485188426288552230e-07,7.665948567042575735e-07,7.834904364541610966e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238950078752394419e-07,2.462823791988184914e-07,2.740153903759696233e-07,3.072292056191239166e-07,3.469183701743040302e-07,3.944450086348258742e-07,4.515622858545420849e-07,5.204962782648970408e-07,6.040701137787311436e-07,6.265575477815945856e-07,6.446668914433732683e-07,6.755043011245733125e-07,7.156559535630765612e-07,7.645046675326020737e-07,7.927971853356786387e-07,8.178169388097448201e-07,8.404263512431574442e-07,8.611261089299124203e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079659819300980883e-07,2.288666078184120325e-07,2.545144110788548305e-07,2.850389406389743217e-07,3.213390839493348334e-07,3.646424305861048070e-07,4.165213532204871872e-07,4.789639015360502119e-07,5.544825701587806981e-07,6.338109037998945337e-07,6.522348353368409956e-07,6.835366883677767241e-07,7.242998149961051948e-07,7.739033568071179085e-07,8.324042641251212438e-07,8.674008106566437883e-07,8.980562756635997270e-07,9.254074589010624425e-07,9.500804475319218959e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930141898224754581e-07,2.126684776458460179e-07,2.365076745610251237e-07,2.646547390853809370e-07,2.979296631221444970e-07,3.374452218803148531e-07,3.846164342382760794e-07,4.412221563902540873e-07,5.095006933844005207e-07,5.811261278482002076e-07,6.598927942104480213e-07,6.916795992521089656e-07,7.330617018442678121e-07,7.834314642894156847e-07,8.428522182153508268e-07,9.118024018747090339e-07,9.539304527891240753e-07,9.905968936155932069e-07,1.022994197921737026e-06,1.051861640045685586e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788451460438411924e-07,1.975115475127595472e-07,2.198196885457660113e-07,2.458893470203736310e-07,2.764800657288429154e-07,3.126097124659832171e-07,3.555583262001472196e-07,4.069222164862287137e-07,4.686985853088391285e-07,5.333975368071156797e-07,6.044725607944493349e-07,6.998966194377751927e-07,7.419417882568842473e-07,7.930902233513120813e-07,8.534466220901070316e-07,9.235037810484217851e-07,1.004024161046394449e-06,1.053904364745324548e-06,1.097085671564648103e-06,1.134911726793437894e-06,1.168229282385547178e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652409325233655995e-07,1.832113022388606397e-07,2.042766221795388260e-07,2.285636293969354269e-07,2.567934477263718554e-07,2.899102052575979485e-07,3.290809336636655366e-07,3.757443997831627696e-07,4.316869289148496837e-07,4.901617413015396054e-07,5.543194375320692771e-07,6.402315045813034246e-07,7.508896884880208406e-07,8.028811574112885092e-07,8.641899199769923474e-07,9.353741686558066527e-07,1.017216721783559014e-06,1.110734257299279482e-06,1.169162029554462655e-06,1.219478530654722348e-06,1.263181037587206400e-06,1.301221900302206914e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519427679673055390e-07,1.695669497523005964e-07,1.897021061102512123e-07,2.125039945110121047e-07,2.386841927642028957e-07,2.691371260948949443e-07,3.049393510679380290e-07,3.473959487427825336e-07,3.981102998559981909e-07,4.509961194752336639e-07,5.089364212250348335e-07,5.863204685063874530e-07,6.857354229092836365e-07,8.127286141569716170e-07,8.750849966195244398e-07,9.474171038074317440e-07,1.030606449970227667e-06,1.125696023611470915e-06,1.233950304832310561e-06,1.301892088868543849e-06,1.360074424802148337e-06,1.410154912297111618e-06,1.453188774172869317e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386218588728876451e-07,1.563495278466282758e-07,1.759119472599637423e-07,1.975395363897184743e-07,2.219759148477620914e-07,2.500952908677540832e-07,2.829078677897676720e-07,3.216086775086244890e-07,3.676442549737364779e-07,4.155156355543971452e-07,4.678710096044065277e-07,5.376130202119358533e-07,6.269723649483504833e-07,7.408097625203218685e-07,8.860368445581885694e-07,9.596364741324594920e-07,1.044197753841973508e-06,1.140889067431409971e-06,1.251007417843159549e-06,1.376076042037476510e-06,1.454673729258861437e-06,1.521560620707835629e-06,1.578562147244482747e-06,1.567733349330514793e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248268238336949079e-07,1.432842196711763357e-07,1.627075923899566370e-07,1.834990185411222139e-07,2.064995931904121153e-07,2.326022134028548641e-07,2.627783923427682585e-07,2.981371644172384019e-07,3.399931451441186217e-07,3.833699204941959720e-07,4.307117004246635112e-07,4.936091577480683674e-07,5.739787002843702994e-07,6.760781062647637204e-07,8.059586442907345332e-07,9.719156230403863074e-07,1.057995270337336237e-06,1.156318562387893913e-06,1.268336693494654121e-06,1.395612322510689339e-06,1.539949508721714089e-06,1.630531151003195984e-06,1.707068342421999087e-06,1.703237450625899285e-06,1.647845608799389863e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098793328456710116e-07,1.300240278801461044e-07,1.498687846349873686e-07,1.702082333853472195e-07,1.920920669059465752e-07,2.164869212909439617e-07,2.443589770076325019e-07,2.767569121044716868e-07,3.148877713010134834e-07,3.542405057916899385e-07,3.970847493667200834e-07,4.538553185263780094e-07,5.261911815087916460e-07,6.178208611008303877e-07,7.340425406760583174e-07,8.821028853691937897e-07,1.071858449330414215e-06,1.171989845345784970e-06,1.285944123757743723e-06,1.415469723318412400e-06,1.562418011306543628e-06,1.728905853520030405e-06,1.833000104086838475e-06,1.843092190263215302e-06,1.795660082096340951e-06,1.784341674258984333e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.263938814640086144e-08,1.161140009796889774e-07,1.371484393388777479e-07,1.574894701687539762e-07,1.785959419034494619e-07,2.015894537975181754e-07,2.274729299663666235e-07,2.572630052906252202e-07,2.920835147061549509e-07,3.278384081615810620e-07,3.666511956803250160e-07,4.179406481907432604e-07,4.831003025127803146e-07,5.653942696950450445e-07,6.694618846526007882e-07,8.016348305816528761e-07,9.704999819301079259e-07,1.187736282106184242e-06,1.303835853685982601e-06,1.435655228621984214e-06,1.585266404943278745e-06,1.754842719288163969e-06,1.946854949218139252e-06,1.980884757951662730e-06,1.946206057531605447e-06,1.944778775441385247e-06,1.930917165579428896e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.089623349869665619e-08,1.009712644318544702e-07,1.242831766777764200e-07,1.451683757634582747e-07,1.658629108721190179e-07,1.877621789410572254e-07,2.119589173875608670e-07,2.394693692078646384e-07,2.713588992508216947e-07,3.039020818392767127e-07,3.391042166049729071e-07,3.854935940612504417e-07,4.442458734444750687e-07,5.182177248805615752e-07,6.114723865850450032e-07,7.295435561196035819e-07,8.799138495118256754e-07,1.072726908809130663e-06,1.321817029332319225e-06,1.456175999873929207e-06,1.608502925895798811e-06,1.781230251377032927e-06,1.976895965986242549e-06,2.105985131964011791e-06,2.093745996845319345e-06,2.111506214447849100e-06,2.111852006527009314e-06,2.087254829920989353e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.414582684347866004e-08,1.110777661665975588e-07,1.331045654709169503e-07,1.537661842569211677e-07,1.748750959573656422e-07,1.976730400993486652e-07,2.232091395419244518e-07,2.525148502784353404e-07,2.821958337296755241e-07,3.141668771710536059e-07,3.561788861485098493e-07,4.092129977854468909e-07,4.757684039118215528e-07,5.594048414338286541e-07,6.649604023002596495e-07,7.989576697034879316e-07,9.702094974222623144e-07,1.190692874074054476e-06,1.476806953863880127e-06,1.632136030538312150e-06,1.808078270562941961e-06,2.007473130161130642e-06,2.139184757064666167e-06,2.227564374987394996e-06,2.275415009657915454e-06,2.296042565157722880e-06,2.279617566842181287e-06,2.189287042201566473e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.784365366401850658e-08,1.212996909647659159e-07,1.422368419884974127e-07,1.628302594175218323e-07,1.844949630967912326e-07,2.083370717402000309e-07,2.353751269266941018e-07,2.625090082171267722e-07,2.915904276506035645e-07,3.296949695318013859e-07,3.776285142867667465e-07,4.375764076572808060e-07,5.126585135573620178e-07,6.071068344840578273e-07,7.266096315975101213e-07,8.788265440363827109e-07,1.074130296032420622e-06,1.326670721103038093e-06,1.655908683580578137e-06,1.835396872702587697e-06,2.038598257126024719e-06,2.173002625624090788e-06,2.263261240506240256e-06,2.423990565050805010e-06,2.477609292682508697e-06,2.481932622274326310e-06,2.359524818515169729e-06,2.174085512280540733e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.102790032288667559e-07,1.313660624478838643e-07,1.515977311396723008e-07,1.723425973889516439e-07,1.947358829879916436e-07,2.197887981611149231e-07,2.446563719016629060e-07,2.711533745450351021e-07,3.057720388686886669e-07,3.491579586570229584e-07,4.032204634521726757e-07,4.706951632262628054e-07,5.552861853732044862e-07,6.619569585973330435e-07,7.973680482309656740e-07,9.705066935593867996e-07,1.193586944449766833e-06,1.483341975726222290e-06,1.862895858336618724e-06,2.070283504120504187e-06,2.207455507385879096e-06,2.299636941105259128e-06,2.463612881058682487e-06,2.642612029601066675e-06,2.681781486684886556e-06,2.565534035924853408e-06,2.336794642731349482e-06,2.159904726203820958e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.217064425866324736e-07,1.413051516246991324e-07,1.612055829710877120e-07,1.823304480888466120e-07,2.056364791495299750e-07,2.284805317240661160e-07,2.526617797827093002e-07,2.841708946167556552e-07,3.235032055823407472e-07,3.723242449471731835e-07,4.330337671696852767e-07,5.088762217913755151e-07,6.041855026143863498e-07,7.247568056060073300e-07,8.783809951557667294e-07,1.075606245587927705e-06,1.330827164422794056e-06,1.663855258751447160e-06,2.102205133380923689e-06,2.242561291935363882e-06,2.336708710260597359e-06,2.503983228861439511e-06,2.686644201911477299e-06,2.863550256622890630e-06,2.773139749555785173e-06,2.539678660165627656e-06,2.314365068382232664e-06,2.146605222643555313e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.324774972373293462e-07,1.512229058709775129e-07,1.711184887967959599e-07,1.928438025379368863e-07,2.138580018031397912e-07,2.359515848348852446e-07,2.646830604088591452e-07,3.004009843307588875e-07,3.445534520380803515e-07,3.992459769250539918e-07,4.673225776826896653e-07,5.525704081682449120e-07,6.600351995877178615e-07,7.964747988842695465e-07,9.710038103016116537e-07,1.196011765938035068e-06,1.488481347643158272e-06,1.871898324280018380e-06,2.278619629585976581e-06,2.374494293606473722e-06,2.545116036500624989e-06,2.731516789623905665e-06,2.912134285106951248e-06,2.963003018086905989e-06,2.744574506939303640e-06,2.514141433133355222e-06,2.291934445216202977e-06,2.134412437826342856e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.428809714119132552e-07,1.612387868760337904e-07,1.814096401797601632e-07,2.007121388872751139e-07,2.208945040552821556e-07,2.471329211660927035e-07,2.796227065535956219e-07,3.196138525271983207e-07,3.689524518379925402e-07,4.301330831476679266e-07,5.064678712720483094e-07,6.023533934656068810e-07,7.236555113961929158e-07,8.782550878305583117e-07,1.076822355149267001e-06,1.333923867740315393e-06,1.669618937304188854e-06,2.024767154357909687e-06,2.413053844184923061e-06,2.587025382794370714e-06,2.777248239331231845e-06,2.961663582633840454e-06,3.013676734341282844e-06,2.932962911365095709e-06,2.716049377202038310e-06,2.488664445276792238e-06,2.269563930778687623e-06,2.076517258450793973e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.531422325663138972e-07,1.714674958845945224e-07,1.890399025888921318e-07,2.074105492231461799e-07,2.313833461599472820e-07,2.609763269587902742e-07,2.972506985550069921e-07,3.418202579547880902e-07,3.968731179516855724e-07,4.653080030213631082e-07,5.509589216972521725e-07,6.589213328039940795e-07,7.960141681990550958e-07,9.714331377489454283e-07,1.197680740879683949e-06,1.491901339051060362e-06,1.802296732246177728e-06,2.141142310431037791e-06,2.629709397593644408e-06,2.823857773475969628e-06,3.012160345184714779e-06,3.065216662224618297e-06,2.982896583061513069e-06,2.903085592251123281e-06,2.687156970345284354e-06,2.463430060778307430e-06,2.214087379443072946e-06,1.970847421692127785e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.634395714794367603e-07,1.789696728121113887e-07,1.954938127877491077e-07,2.173476914508589214e-07,2.443116375546071614e-07,2.772502170076155317e-07,3.175617371381389974e-07,3.671621691748472343e-07,4.285889142682117449e-07,5.051876621047977503e-07,6.013880472100637706e-07,7.230946079294305467e-07,8.782381153607166032e-07,1.077557267179036462e-06,1.335715848848986919e-06,1.607257716677142259e-06,1.903202855771104413e-06,2.328283667591882432e-06,2.871430831449949699e-06,3.063647596901487056e-06,3.117898076728916792e-06,3.033926971623838052e-06,2.952524228818099899e-06,2.873214788808849696e-06,2.657941337659143592e-06,2.403255872110148107e-06,2.119152026040312638e-06,1.860427142277433994e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.709069903165007427e-07,1.852681660802088403e-07,2.050145845208603450e-07,2.295319288708030712e-07,2.594447932344126309e-07,2.959359208488101925e-07,3.406725788040708807e-07,3.958730727427502051e-07,4.644576207710011658e-07,5.502795654902866367e-07,6.584524664564707886e-07,7.958262983351986422e-07,9.716298478501689809e-07,1.198415096088449039e-06,1.436201010619102066e-06,1.694910970063614768e-06,2.065129914217677537e-06,2.536569989924471950e-06,3.116317990260498163e-06,3.171512738136137975e-06,3.085850670175939711e-06,3.002818206232603766e-06,2.921930879874318656e-06,2.843241354500478340e-06,2.596993443017867643e-06,2.301889804466440932e-06,2.011481900760147398e-06,1.745110357207698420e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
