0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917005390030135790e-07,3.240745853256499414e-07,3.635142484558886516e-07,4.111588729220991460e-07,4.686577679814372918e-07,5.140619148806335730e-07,5.398813968541185591e-07,5.686326976493137188e-07,6.004234422842634277e-07,6.104291228744052260e-07,6.249749507109381786e-07,6.332786461863840699e-07,6.424557084606687601e-07,6.519943338200681283e-07,6.617286629029506219e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708591940815270991e-07,3.005994307403407057e-07,3.366916545770614154e-07,3.801528847862647974e-07,4.324597897375617985e-07,4.955489849902964810e-07,5.458664015180619979e-07,5.750340960240747047e-07,6.072924914535264973e-07,6.174963257688443156e-07,6.428790657398742730e-07,6.660823518274401201e-07,6.811246957294207664e-07,6.953145136742461237e-07,7.089237043211361447e-07,7.220139749408407948e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516265281760598105e-07,2.790178013115349959e-07,3.121057254487419195e-07,3.517996196383553242e-07,3.994238082204253513e-07,4.567114906737600460e-07,5.258767524938931242e-07,5.815126636032446317e-07,6.142438998187509227e-07,6.246638009382213414e-07,6.504361053679623872e-07,6.859200885154029174e-07,7.171322689253637335e-07,7.381142233292177806e-07,7.571711873693562483e-07,7.748234770266586802e-07,7.912984952034110365e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338259980115987512e-07,2.591410613222045176e-07,2.895464437185123831e-07,3.258579672612372608e-07,3.692667533568061153e-07,4.213267665875906693e-07,4.840161561627455170e-07,5.598417492289799592e-07,6.212835180647966623e-07,6.319360057725753563e-07,6.580999560126946376e-07,6.941233675591792911e-07,7.389212479704244973e-07,7.780156893479284778e-07,8.049235318389264527e-07,8.289231813298858076e-07,8.507225747236884367e-07,8.706545255463509490e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172836887526709707e-07,2.407884263526775022e-07,2.688160850321036410e-07,3.021033733577787679e-07,3.417266901227719602e-07,3.890833554933402397e-07,4.459436583720102162e-07,5.145422681451095771e-07,5.977066748670272412e-07,6.393209141497263251e-07,6.658717284395476188e-07,7.024397025299255829e-07,7.479243805169065111e-07,8.021862464944028608e-07,8.494916670919222693e-07,8.825367341155886286e-07,9.117055042161324725e-07,9.378466586764481322e-07,9.613897559406824115e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018241447389465279e-07,2.237842146868478692e-07,2.497271456986261243e-07,2.803260135375340558e-07,3.165609791779415331e-07,3.596942224730310842e-07,4.113141187410833176e-07,4.734155493893121325e-07,5.485128027627021147e-07,6.149130509286327576e-07,6.737545481914572809e-07,7.108690626287978177e-07,7.570504009442456360e-07,8.121579581562268548e-07,8.764968995805613264e-07,9.326523547941911603e-07,9.722580119819784612e-07,1.006943835135034552e-06,1.037694397872332695e-06,1.065024560935706406e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872646702260365624e-07,2.079544458010096338e-07,2.321000015207525712e-07,2.603288739105795730e-07,2.935444308797827840e-07,3.328947618462486715e-07,3.798106451769141814e-07,4.360767832076115885e-07,5.039315595291786232e-07,5.639299362708735933e-07,6.476593433679406993e-07,7.194155473611569676e-07,7.663000721350480968e-07,8.222676839954343137e-07,8.876299058693404475e-07,9.630424067202734268e-07,1.028942184062088291e-06,1.075680071016160489e-06,1.116331646144453243e-06,1.152014234192088977e-06,1.183319647474836692e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734072271597712606e-07,1.931224913367984132e-07,2.157602071844236937e-07,2.419257156353677422e-07,2.724674528783949500e-07,3.084408550747546867e-07,3.511423697670554847e-07,4.021738714922041956e-07,4.635316508847280033e-07,5.177630436215241093e-07,5.932389979740709469e-07,6.910518614271476096e-07,7.756808215614299895e-07,8.325175527028985454e-07,8.989215738092979409e-07,9.755602677381483419e-07,1.063346739386293907e-06,1.140123886512192494e-06,1.194708709973392804e-06,1.241864196120620303e-06,1.282840946637124321e-06,1.318302994009728174e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600263694328402367e-07,1.791033565848802537e-07,2.005353371924140096e-07,2.249389133545491473e-07,2.531342033908172868e-07,2.861069957948759049e-07,3.250423158230758224e-07,3.713848654429148515e-07,4.269196833977059790e-07,4.759592092999336496e-07,5.440286414005818145e-07,6.320159820721871129e-07,7.444791916050823635e-07,8.429192480917960891e-07,9.103752146073377437e-07,9.882628319791642461e-07,1.077510048131720062e-06,1.179279103525887166e-06,1.268309138869408278e-06,1.331595292932394764e-06,1.385873203068485823e-06,1.432532102485006227e-06,1.472295215450010157e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468504371830994777e-07,1.656960287803399545e-07,1.862513046575451743e-07,2.091972019126276601e-07,2.353607934695764337e-07,2.656845085188846825e-07,3.012654743823025407e-07,3.434156733907657473e-07,3.937373400690776178e-07,4.381056601373801445e-07,4.995322488365248969e-07,5.787241969196129349e-07,6.796722545977014617e-07,8.082570648612543689e-07,9.220074427019589880e-07,1.001154288723958456e-06,1.091889683788893063e-06,1.195392860424906624e-06,1.313079824709105543e-06,1.415997560028395632e-06,1.488979668659684714e-06,1.551073479877213471e-06,1.603806473326245199e-06,1.531066996656062772e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335308870550138305e-07,1.526733095267139545e-07,1.727282751517850764e-07,1.945334920729033551e-07,2.189736485158831728e-07,2.469799931532829267e-07,2.795868700459668426e-07,3.179976881795350318e-07,3.636583744665983095e-07,4.038268363570550335e-07,4.592990249537946177e-07,5.306212743710881371e-07,6.212855207608852244e-07,7.364441158242586602e-07,8.832098324373326976e-07,1.014257383903166523e-06,1.106490556781024049e-06,1.211760836759866700e-06,1.331502391187638308e-06,1.467403551968199093e-06,1.586127530535809394e-06,1.669947416872939177e-06,1.740615618973410492e-06,1.662470567533864990e-06,1.616904430874183009e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195904920760767792e-07,1.397693119000399008e-07,1.597769323822345562e-07,1.807832506781208582e-07,2.038083504899971185e-07,2.298139917398462907e-07,2.598001535443298511e-07,2.948860200443537461e-07,3.363863754074305660e-07,3.727814945961997571e-07,4.229198091100452763e-07,4.872039526647068927e-07,5.686872661986070188e-07,6.718838533722835327e-07,8.030148721176436979e-07,9.705425821054695282e-07,1.121343455732354792e-06,1.228388687023300081e-06,1.350224504021888982e-06,1.488557465662117607e-06,1.645375074971982753e-06,1.782143438122871314e-06,1.878095143737688961e-06,1.801069093256267078e-06,1.778331867745480750e-06,1.811856059926348183e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.043387197332978814e-07,1.266694253097808209e-07,1.471979631469403015e-07,1.677848202357356208e-07,1.897095158379967835e-07,2.140204888572499944e-07,2.417164660096839837e-07,2.738578168057290900e-07,3.116524566434261619e-07,3.446600167740491167e-07,3.900237653449786723e-07,4.480167133494767401e-07,5.213065484460648337e-07,6.138483151271848390e-07,7.310842739501498860e-07,8.803972679296813478e-07,1.071805195685975086e-06,1.245317920007467822e-06,1.369252714464031708e-06,1.510065279847920951e-06,1.669759970380180721e-06,1.850662771630316467e-06,2.008072391773070241e-06,1.941834597689740429e-06,1.939786412796633946e-06,1.952267005242046427e-06,1.859207888715913675e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.681460378497138849e-08,1.130317507180258943e-07,1.347947296265872295e-07,1.553854222034190190e-07,1.765334598122881130e-07,1.994476978794131504e-07,2.251641950407298801e-07,2.547112334290683065e-07,2.892135212544414920e-07,3.191821081722049749e-07,3.602754034529594922e-07,4.126479159773088773e-07,4.786281155271858780e-07,5.616815789814554260e-07,6.665704845617820833e-07,7.997376938251901734e-07,9.698979472447367105e-07,1.188896952615450665e-06,1.388642787553946442e-06,1.531934681245380383e-06,1.694564162590463767e-06,1.878870834724896087e-06,2.087563770024141502e-06,2.076001720658177211e-06,2.098808004090837028e-06,2.117364377962164310e-06,2.086412730527825891e-06,2.182034971800468520e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.782557453236869540e-08,9.870834451388218691e-08,1.224347320872209990e-07,1.434632813329132296e-07,1.641572096115100589e-07,1.859618424884245459e-07,2.099902517638693205e-07,2.372652868327025321e-07,2.688511117282898158e-07,2.960949566970442486e-07,3.333719862489966419e-07,3.807263224957053801e-07,4.401877667037596756e-07,5.147935151093572588e-07,6.087122415617550355e-07,7.275685995531595741e-07,8.789461929984280390e-07,1.073117686369807743e-06,1.324094298408396744e-06,1.554240257645654152e-06,1.719796780695481389e-06,1.907577118235221433e-06,2.120298164826692256e-06,2.158561056584960682e-06,2.248079814105470383e-06,2.290327011918926727e-06,2.289390173089288159e-06,2.280805168930820541e-06,2.180942724450143511e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.559132675412958607e-08,1.102999449062556219e-07,1.319966237797683896e-07,1.525032628443763574e-07,1.734573068192342136e-07,1.960643334712573332e-07,2.213612987820903903e-07,2.503712213385458540e-07,2.751719848124112618e-07,3.090414352767638175e-07,3.519180812273005679e-07,4.055681989306464011e-07,4.726541144196960192e-07,5.568267973910425194e-07,6.629989854740341191e-07,7.977727679047255339e-07,9.700600268003456367e-07,1.191971629138472607e-06,1.480095712816085257e-06,1.745557086461270465e-06,1.936792571004214918e-06,2.153626279029629368e-06,2.192874135463755289e-06,2.339454787778285849e-06,2.455919411302497771e-06,2.484278799307198461e-06,2.470425738187307014e-06,2.261591026111736279e-06,2.183208568281770453e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002035388346344298e-07,1.212799676102904388e-07,1.416045165948892062e-07,1.618810481884791055e-07,1.832892195329297788e-07,2.068672645620786497e-07,2.336057152249492721e-07,2.562126108186026908e-07,2.870409200106785015e-07,3.259242704449906919e-07,3.743953900460437287e-07,4.347884174134569706e-07,5.103028861512810343e-07,6.052323310118450269e-07,7.253274006867347568e-07,8.783230442847178137e-07,1.074691998346566752e-06,1.328723870669267902e-06,1.660079162215374648e-06,1.966648602280249595e-06,2.187561344875331035e-06,2.227848826349141433e-06,2.377384618395005550e-06,2.557813671950610288e-06,2.667813966116955925e-06,2.678896413548642614e-06,2.445870479226636279e-06,2.243390455131728217e-06,2.188711746369531196e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128911455814700375e-07,1.317821467419672008e-07,1.512907155011003238e-07,1.716237920637383445e-07,1.936878606938734576e-07,2.184165962029840408e-07,2.390436206064244019e-07,2.671564660465919040e-07,3.024791847908449611e-07,3.463356253629886917e-07,4.007720962515356331e-07,4.685944460401644730e-07,5.535577801522704070e-07,6.606743087221124846e-07,7.966612146581000758e-07,9.705792563922372417e-07,1.194743951639771240e-06,1.486032148741745252e-06,1.867777343758763654e-06,2.222276445718633221e-06,2.263506889052209749e-06,2.416029432498934031e-06,2.600100632352565247e-06,2.780590336784323492e-06,2.879677401074561568e-06,2.651520890146785425e-06,2.422015619147667775e-06,2.225537025912444713e-06,2.198202584474952582e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244086649907159514e-07,1.420024754683400071e-07,1.611347455466915231e-07,1.817858841685464408e-07,2.047055612736251022e-07,2.235233511668455177e-07,2.492041914058694858e-07,2.813496884750750990e-07,3.210933475528995818e-07,3.702277797028498779e-07,4.312151402878973587e-07,5.073422898072361437e-07,6.029810623632218143e-07,7.239685858813417447e-07,8.781486057556121855e-07,1.076141142714297286e-06,1.332441435570396013e-06,1.667006918868848479e-06,2.107564963724086549e-06,2.300039608313866896e-06,2.455401446307546421e-06,2.643187621454588017e-06,2.827426745040205006e-06,3.003452040590817134e-06,2.850058710876260637e-06,2.624691336391137324e-06,2.398083461902988366e-06,2.208249976770984963e-06,2.212444067504755046e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352381626163033314e-07,1.521232248139873964e-07,1.712288284982562412e-07,1.924340240803917867e-07,2.095510464144353834e-07,2.330343085049228246e-07,2.623362194347490315e-07,2.984101285776804118e-07,3.428222960538676551e-07,3.977337559888787434e-07,4.660237649801653330e-07,5.515086885168626793e-07,6.592646231403056905e-07,7.960862887744943276e-07,9.711373557872084792e-07,1.196875144743903055e-06,1.490380068473693082e-06,1.875279441611825588e-06,2.180607184844303534e-06,2.495702931272467873e-06,2.687091325959487845e-06,2.875168308027320875e-06,3.054933711738735723e-06,2.972827316453366051e-06,2.821094182138734938e-06,2.597619906954996950e-06,2.374277769801577781e-06,2.191595720753912312e-06,2.049625559790590378e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457085978589021472e-07,1.623012988649438702e-07,1.816658991690020364e-07,1.970863610865474787e-07,2.185401242063764243e-07,2.452765282839774190e-07,2.780653401633051841e-07,3.182651311283989420e-07,3.677706481454862054e-07,4.291052573502838670e-07,5.056030150187416687e-07,6.016816636860107887e-07,7.232315078494371036e-07,8.781650614059575983e-07,1.077195468357696622e-06,1.334950781913493482e-06,1.671578641697470153e-06,1.938594088201059896e-06,2.363791447643678257e-06,2.732053198068994556e-06,2.923836362632279013e-06,3.107428444541719438e-06,3.023678128212615665e-06,2.942878520590873908e-06,2.791786074239120140e-06,2.570519629085088849e-06,2.350628235517922136e-06,2.096720227187321310e-06,1.896855535722836909e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560583930609386503e-07,1.726708873986371690e-07,1.861909110424965405e-07,2.056767478360361879e-07,2.300542754822499184e-07,2.598795614217873790e-07,2.963086536634655238e-07,3.409955167295022384e-07,3.961503654630045252e-07,4.646873099582366138e-07,5.504539493249891650e-07,6.585604528710689240e-07,7.958441063750482723e-07,9.715248458459105817e-07,1.198139693670445535e-06,1.492882058776646057e-06,1.726554606413035067e-06,2.097133242407595107e-06,2.584859637089835077e-06,2.973710698839626552e-06,3.160960266180573411e-06,3.075398083646121554e-06,2.992987984041625324e-06,2.912584372038021962e-06,2.762318009718628899e-06,2.543418291888343209e-06,2.260485053929814419e-06,1.990628739880018749e-06,1.762715642999463162e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664698286194421484e-07,1.771288806208788947e-07,1.945009036963555214e-07,2.166169910724540937e-07,2.437227746259435495e-07,2.767511224413132515e-07,3.171270539749192903e-07,3.667801224021114997e-07,4.282563288577355448e-07,5.049082309670858098e-07,6.011723023087628472e-07,7.229613111087824835e-07,8.782161515615562145e-07,1.077690249557010309e-06,1.336067825498181022e-06,1.540706871694191955e-06,1.864003311210659961e-06,2.288017246525532737e-06,2.810671962610354344e-06,3.215845004674661289e-06,3.128261828623450761e-06,3.044196142218945513e-06,2.962186080208393079e-06,2.882404109892441648e-06,2.732656460293398379e-06,2.447610599499868117e-06,2.154069073611324209e-06,1.878277354193280099e-06,1.642557882235485594e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
