0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743077787842267190e+00,1.810729700460512515e+00,1.890548309317342079e+00,1.976376971722479503e+00,2.066952334037521766e+00,2.161655952885790377e+00,2.260172285236023981e+00,2.302842436732887688e+00,2.347563930209153771e+00,2.394080481063615373e+00,2.413349252735691230e+00,2.449792596411950907e+00,2.491253222025463288e+00,2.538110616651624074e+00,2.589198964161956162e+00,2.643725533504386327e+00,2.701121953977522416e+00,2.760964980284955850e+00,2.822928773532078939e+00,2.886758539542718882e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685917958008246620e+00,1.753874223097009688e+00,1.833582767909310851e+00,1.919169621936420933e+00,2.009368595781233058e+00,2.103563127423648815e+00,2.201439932110069719e+00,2.302857471851569304e+00,2.347586781689820157e+00,2.394110821635615061e+00,2.413511749789726490e+00,2.449970654146714999e+00,2.495499279448425867e+00,2.543500604302036283e+00,2.595442782472323628e+00,2.650654667252117846e+00,2.708625813495489698e+00,2.768966627914105860e+00,2.831375045093994736e+00,2.895611056834728636e+00,2.961482879197990137e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628758128174226050e+00,1.697009983575679559e+00,1.776644608438119999e+00,1.862022909303695517e+00,1.951874819347610757e+00,2.045586582693552202e+00,2.142848471028822477e+00,2.243521185975266619e+00,2.347573785500759680e+00,2.394104910066021663e+00,2.413692298030721606e+00,2.450156630343622410e+00,2.495677645846280157e+00,2.547790354548137515e+00,2.600895837374598951e+00,2.656983243364557712e+00,2.715662696037527635e+00,2.776602459015745872e+00,2.839534046744382589e+00,2.904241147197116124e+00,2.970546608639597963e+00,3.038305072313574495e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571598298340205480e+00,1.640146521955615722e+00,1.719749306579639869e+00,1.804956022104492241e+00,1.894492100406397039e+00,1.987748087635570204e+00,2.084419545764258253e+00,2.184370954480989280e+00,2.287572873542431218e+00,2.394069787807149741e+00,2.413900733883787897e+00,2.450352351406810403e+00,2.495852955611644219e+00,2.547944628847825133e+00,2.605222393676065451e+00,2.662503494401700976e+00,2.722087844186587891e+00,2.783764990729324929e+00,2.847324664590876520e+00,2.912584258397766135e+00,2.979390385164839117e+00,3.047612295456989973e+00,3.117140985902846495e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514438468506184909e+00,1.583295159574156674e+00,1.662915682649047655e+00,1.747992124347544474e+00,1.837245573985748504e+00,1.930073229003970603e+00,2.026178275018609032e+00,2.125430884401894982e+00,2.227804636814083139e+00,2.333344292280845167e+00,2.414154903028888022e+00,2.450554375386480022e+00,2.496022171624580732e+00,2.548085350811772454e+00,2.605339506969355234e+00,2.666870965880780542e+00,2.727688370344160340e+00,2.790305786072940109e+00,2.854636320104176228e+00,2.920556452500250977e+00,2.987946898098379656e+00,3.056700934254910962e+00,3.126724295704069068e+00,3.197935798568489307e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457278638672164339e+00,1.526470038188412204e+00,1.606167490075364190e+00,1.691160012872797047e+00,1.780165929920882961e+00,1.872592721265721849e+00,1.968154357064096915e+00,2.066729102504171856e+00,2.168295346606509799e+00,2.272899496011012044e+00,2.353106267292742526e+00,2.450759698853962831e+00,2.496178176289848505e+00,2.548209649708302660e+00,2.605437924131883243e+00,2.666950064014302679e+00,2.732110557947521112e+00,2.796006131597291944e+00,2.861316138070061132e+00,2.928043358143109121e+00,2.996128819260221565e+00,3.065500505975031320e+00,3.136088597635005915e+00,3.207826884154323821e+00,3.219417384275727656e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400118808838143769e+00,1.469689838285631156e+00,1.549535904279124354e+00,1.634496597718650968e+00,1.723291598336986086e+00,1.815344239247166813e+00,1.910383575690459468e+00,2.008298985442391160e+00,2.109075776379820688e+00,2.212763527555213106e+00,2.292358991222423370e+00,2.389106367874721304e+00,2.496320120009708265e+00,2.548312804344993854e+00,2.605517006256016899e+00,2.667010296176900219e+00,2.732158663527199938e+00,2.800502365988996267e+00,2.867138878410720793e+00,2.934887055586119509e+00,3.003817524813348072e+00,3.073919994592225979e+00,3.145160084089132724e+00,3.217496539995905458e+00,3.229418928053604532e+00,3.272778982455592622e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342958979004123421e+00,1.412980775771453423e+00,1.493063577360415284e+00,1.578050730253633072e+00,1.666671979204859433e+00,1.758375032922685710e+00,1.852909888503035285e+00,1.950180825241143223e+00,2.050182535720846744e+00,2.152969445511160984e+00,2.231941895065272519e+00,2.327792033630291524e+00,2.433886324331872686e+00,2.548401380108010095e+00,2.605575175533031640e+00,2.667053030205857933e+00,2.732190515425374500e+00,2.800529855138109259e+00,2.871730341760178717e+00,2.940855282431347639e+00,3.010849693883844047e+00,3.081836309868649870e+00,3.153843968421435218e+00,3.226867652342327197e+00,3.239208446849235479e+00,3.283069316581420427e+00,3.332502962791701329e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285799149170102851e+00,1.356382172729602598e+00,1.436811558980328529e+00,1.521889323331048871e+00,1.610372350360243399e+00,1.701745743840661129e+00,1.795788377272694136e+00,1.892424113583030865e+00,1.991659855867810469e+00,2.093556647214112498e+00,2.171888893777027096e+00,2.266846618198930408e+00,2.371838478226173219e+00,2.485038463571568101e+00,2.605625953920109428e+00,2.667078627803861846e+00,2.732208593405934138e+00,2.800544596697515765e+00,2.871748055528533961e+00,2.945562873584800290e+00,3.016985747421250696e+00,3.089080557780043534e+00,3.162012627267142939e+00,3.235841685672785850e+00,3.248707781157559538e+00,3.293146231409685765e+00,3.343118457942691801e+00,3.388634938993984047e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228639319336082281e+00,1.299957678242732451e+00,1.380871792616029436e+00,1.466107551220752203e+00,1.554481568261224966e+00,1.645536120680593184e+00,1.739089500100874819e+00,1.835090758676219957e+00,1.933562046683305446e+00,2.034572776695718677e+00,2.112240438131613551e+00,2.206305413567219542e+00,2.310207611147915951e+00,2.422115547094806587e+00,2.541197683946531338e+00,2.667106489753812593e+00,2.732214022291263422e+00,2.800549469824217486e+00,2.871756371667394170e+00,2.945580787157555225e+00,3.021829235485992360e+00,3.095405655722158755e+00,3.169491500427830122e+00,3.244286462637565371e+00,3.257817117723573741e+00,3.302927464438269567e+00,3.353509139366469771e+00,3.399549471375362675e+00,3.440598444910911713e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171479489502061710e+00,1.243820353768367415e+00,1.325391295804479341e+00,1.410846708843773945e+00,1.499124608648604307e+00,1.589853827894924798e+00,1.682905388283537640e+00,1.778259641930137080e+00,1.875956879322136617e+00,1.976076270710265259e+00,2.053045449820378288e+00,2.146210570451179134e+00,2.249030427022506995e+00,2.359664599187467626e+00,2.477269562728646957e+00,2.601482734798433505e+00,2.732231944821066794e+00,2.800545708459839300e+00,2.871758199910014575e+00,2.945592095539151245e+00,3.021856070679907358e+00,3.100403569658054082e+00,3.176025832438765129e+00,3.252021664543311985e+00,3.266402884320228850e+00,3.312309304838118695e+00,3.363589862130272667e+00,3.410225737172397409e+00,3.451784752132121437e+00,3.439920734646294775e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.114319659668041140e+00,1.188197314215509781e+00,1.270623221436952832e+00,1.356327399962164115e+00,1.444483898445708236e+00,1.534848502175004459e+00,1.627359376136689129e+00,1.722033308935873697e+00,1.818930384714134485e+00,1.918139902352361981e+00,1.994363922014185331e+00,2.086613089568820190e+00,2.188350841934842084e+00,2.297723573077675940e+00,2.413874223499448135e+00,2.536424979871759522e+00,2.665285256168354433e+00,2.800564841219161494e+00,2.871754631249456402e+00,2.945599610740807339e+00,3.021878476461161256e+00,3.100446839178238712e+00,3.181195662504887611e+00,3.258784658443402371e+00,3.274283567651780746e+00,3.321154533908904138e+00,3.373254401599604879e+00,3.420577541548819767e+00,3.462721459073594854e+00,3.451114307835890127e+00,3.439367249232838653e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.057159829834020570e+00,1.133634598943675131e+00,1.217047682688932486e+00,1.302915894152559817e+00,1.390837529387455529e+00,1.480735037046149838e+00,1.572620945614227717e+00,1.666547952720018211e+00,1.762593790789508397e+00,1.860855724820628332e+00,1.936270500701689379e+00,2.027575483321718774e+00,2.128222030598455827e+00,2.236337977947767897e+00,2.351050581602428746e+00,2.471966177030511247e+00,2.598976085557128890e+00,2.732168293092835487e+00,2.871784643542131477e+00,2.945604230070586915e+00,3.021899155696057715e+00,3.100487312255914674e+00,3.181261852359938747e+00,3.264143141044149043e+00,3.281195993840440028e+00,3.329278361134406783e+00,3.382362981243752564e+00,3.430497494650155410e+00,3.473321935535492511e+00,3.462058276662075773e+00,3.450569940891139886e+00,3.438804368591998450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.081904223653620489e+00,1.165705401593312596e+00,1.251269608251038612e+00,1.338632134952174146e+00,1.427834022129237601e+00,1.518929941055465971e+00,1.611988811173463043e+00,1.707093761396881515e+00,1.804342166449018903e+00,1.878859477673002987e+00,1.969175426728142275e+00,2.068709148787798657e+00,2.175562991490387343e+00,2.288845455552453334e+00,2.408145851198683740e+00,2.533337304098250975e+00,2.664486650706876070e+00,2.801810289909164364e+00,2.945653644180564079e+00,3.021918834642644214e+00,3.100527612209395212e+00,3.181326438042240135e+00,3.264237907934995242e+00,3.286708252224554094e+00,3.336414875488320497e+00,3.390727763670334127e+00,3.439844069202013799e+00,3.483477866690483093e+00,3.472666447841837645e+00,3.461523331810211879e+00,3.450017428082740256e+00,3.438252080900252583e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044709828218872927e+00,1.119348970537225485e+00,1.202696891356546782e+00,1.288633120661118125e+00,1.376645933435299618e+00,1.466637535726579955e+00,1.558614665715515990e+00,1.652627972544073787e+00,1.748754392996248352e+00,1.822251931934836033e+00,1.911510819529655736e+00,2.009893047069335914e+00,2.115466222487925929e+00,2.227315707065131711e+00,2.345011754143504934e+00,2.468408639662803328e+00,2.597552257974805379e+00,2.732634474370980726e+00,2.873971302246026038e+00,3.021995289773723226e+00,3.100568332898111290e+00,3.181391999583118135e+00,3.264331915027476771e+00,3.286905920871417308e+00,3.342130744022484556e+00,3.398078493093149799e+00,3.448426664687725740e+00,3.493046030409993286e+00,3.482830944134433171e+00,3.472141398053071093e+00,3.460981326340963005e+00,3.449476296273575215e+00,3.437711612049688448e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089419656437745854e+00,1.160215268016667745e+00,1.242267815921702656e+00,1.327997075235472835e+00,1.416279144034412019e+00,1.506798424202426823e+00,1.599469521288301221e+00,1.694299892767043181e+00,1.766606116082299671e+00,1.854706981958974765e+00,1.951875390381479392e+00,2.056131478018687009e+00,2.166531045392690924e+00,2.282622035934873672e+00,2.404238358601940906e+00,2.531404597665694478e+00,2.664288521908592333e+00,2.803177884125931385e+00,2.948471499983955635e+00,3.100678793999705807e+00,3.181459032788120478e+00,3.264427731025252299e+00,3.287132615381233691e+00,3.342430757547981024e+00,3.403974310200221343e+00,3.455970465845663586e+00,3.501833120808940158e+00,3.492408981550412239e+00,3.482316282506096261e+00,3.471609856516057580e+00,3.460450924929853844e+00,3.448946953971756102e+00,3.433859198776511246e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134129484656619002e+00,1.202545654363674110e+00,1.283355533797291059e+00,1.368713028404785481e+00,1.457097685828959266e+00,1.548006690663142004e+00,1.641262598383922189e+00,1.712133012808643384e+00,1.798927056792737789e+00,1.894785890430836561e+00,1.997663923499216621e+00,2.106577846374725560e+00,2.221048093254958111e+00,2.340885465238525143e+00,2.466091996491439176e+00,2.596811183219902119e+00,2.733303155535614870e+00,2.875934394220545531e+00,3.025175899894370080e+00,3.181609942156825799e+00,3.264525780278189515e+00,3.287400284087250490e+00,3.342751509630904394e+00,3.404320878818935636e+00,3.462026265067705388e+00,3.509560095342907804e+00,3.501207770743305137e+00,3.491905098677744679e+00,3.481794859833268418e+00,3.471089379589980872e+00,3.459931585102214768e+00,3.445088537539260809e+00,3.429147319299115981e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178839312875491929e+00,1.245638255684298201e+00,1.325410262414804086e+00,1.410385685985319881e+00,1.498810892908225556e+00,1.590041674588375420e+00,1.659120304677902613e+00,1.744387484013710354e+00,1.838792691199429674e+00,1.940197328216618278e+00,2.047564325358887327e+00,2.160378400918607777e+00,2.278422575793984883e+00,2.401673847810474438e+00,2.530250359515684444e+00,2.664384606899981467e+00,2.804411583724270240e+00,2.950765545777152443e+00,3.103985202840782165e+00,3.264723187127657855e+00,3.287721785038004274e+00,3.343093661310260423e+00,3.404672931149218762e+00,3.462404291821754132e+00,3.515770546732462698e+00,3.508948922521375469e+00,3.500714867816367981e+00,3.491393123595672776e+00,3.481283157071807022e+00,3.470578573142741874e+00,3.456066459893238907e+00,3.440364931539147797e+00,3.423783264488036604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223549141094364856e+00,1.289179224845684368e+00,1.368119620424286476e+00,1.452760680828611983e+00,1.541216942037314519e+00,1.607970741229051814e+00,1.691381676677652823e+00,1.784117711787396088e+00,1.883904405722739206e+00,1.989627781061712675e+00,2.100723698008584162e+00,2.216939766415049196e+00,2.338223505840676619e+00,2.464665344599747954e+00,2.596469194835760774e+00,2.733938723876469190e+00,2.877472529890372055e+00,3.027567773106428994e+00,3.184827932533926376e+00,3.288212879680113332e+00,3.343452675596639168e+00,3.405029443701600211e+00,3.462784153356334826e+00,3.516185111777510475e+00,3.515176494678645458e+00,3.508466857664278571e+00,3.500211384654285052e+00,3.490888829238006696e+00,3.480779247531192055e+00,3.466705807083205748e+00,3.451330222311275620e+00,3.434985008978120202e+00,3.417900843235521346e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268258969313237783e+00,1.333006261760320887e+00,1.411292938241136108e+00,1.495666988789139396e+00,1.559266574408533668e+00,1.640317652228564960e+00,1.731059954194142714e+00,1.829011991896386524e+00,1.932944871608156756e+00,2.042224229539039815e+00,2.156549778323409772e+00,2.275832147855098686e+00,2.400129735708682155e+00,2.529615600611382131e+00,2.664561269401883425e+00,2.805330043469693724e+00,2.952378906197334008e+00,3.106264584641957871e+00,3.207659769480963430e+00,3.343923532327158554e+00,3.405386631956535126e+00,3.463167644659898237e+00,3.516602609754436504e+00,3.515595192223735843e+00,3.514704099053711506e+00,3.507970644900620272e+00,3.499713066398954631e+00,3.490390207054392846e+00,3.476898052174481446e+00,3.461956008768442672e+00,3.445933623043928140e+00,3.429083728419294985e+00,3.411590515549596692e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312968797532110710e+00,1.377026373512419966e+00,1.454807051121089767e+00,1.513885496158583477e+00,1.591780831517547012e+00,1.680032298242438937e+00,1.775823956820637983e+00,1.877746615390877283e+00,1.985059938992271178e+00,2.097395209500206636e+00,2.214613977901064956e+00,2.336735306990218142e+00,2.463897155081949286e+00,2.596336746945258955e+00,2.734381436888974726e+00,2.878448636394983495e+00,3.029050033994203250e+00,3.128475015727147923e+00,3.261779670223325489e+00,3.405852541254711152e+00,3.463554890707891243e+00,3.517025973690287355e+00,3.516016813546226416e+00,3.515126404043304120e+00,3.514213502700239022e+00,3.507476893894603709e+00,3.499218283087855763e+00,3.486500092776150694e+00,3.472134325522215459e+00,3.456542151236810412e+00,3.440012483569008683e+00,3.422751912983227562e+00,3.404917679047680945e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357678625750983858e+00,1.421182031112083077e+00,1.473233859379608601e+00,1.546646520811369108e+00,1.631622550471835797e+00,1.724757166444378820e+00,1.824340916549147984e+00,1.929465299442253645e+00,2.039658665781935554e+00,2.154713410929005146e+00,2.274597213468865675e+00,2.399405722055946821e+00,2.529337692237728419e+00,2.664682503980642547e+00,2.805817553192837543e+00,2.953210390648353112e+00,3.050674144630580731e+00,3.181093082745850342e+00,3.321890627134087559e+00,3.464065533663311047e+00,3.517456041808733058e+00,3.516443967824294692e+00,3.515551062400929627e+00,3.514638361913322573e+00,3.513722894559324406e+00,3.506984691818518574e+00,3.495319113691852664e+00,3.481722203347556110e+00,3.466702441823244829e+00,3.450600375428475530e+00,3.433657923617655428e+00,3.416054893358925426e+00,3.397929885525188265e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.402388453969856785e+00,1.439829466865250263e+00,1.506305972806304627e+00,1.586702395479249628e+00,1.676400863844177191e+00,1.773147734353373917e+00,1.875751450640454232e+00,1.983577370855812205e+00,2.096315063705354920e+00,2.213861066302841074e+00,2.336256787552328351e+00,2.463655549876862860e+00,2.596304439650979567e+00,2.734539107968201321e+00,2.878782780056003965e+00,2.974282072807419741e+00,3.101875747150005136e+00,3.239488870110601937e+00,3.378346828590609086e+00,3.518018317938341077e+00,3.516876576968392509e+00,3.515980112849613537e+00,3.515064512434658894e+00,3.514149007229885768e+00,3.513232087471150678e+00,3.503076491927018754e+00,3.490526983082782309e+00,3.476271910024712586e+00,3.460739199895829454e+00,3.444221921271656495e+00,3.426935032272601322e+00,3.409039822491779059e+00,3.390663527163851221e+00,0.000000000000000000e+00,0.000000000000000000e+00
