0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.214042089483157866e-02,-1.003804641841300749e-02,3.690903882772268024e-02,7.971131821716684329e-02,1.189086369990083186e-01,1.549416249363805842e-01,1.881746965664969351e-01,1.726268242249366647e-01,1.563496633246628797e-01,1.443630901321942273e-01,1.340819180689570289e-01,1.194017144295583810e-01,9.917079324704307364e-02,7.629299735257576154e-02,5.142029524991566930e-02,2.499205170815384583e-02,-2.689441464490221773e-03,-3.140593875849898020e-02,-6.099904861366814424e-02,-9.135320802322499656e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.205740768156836756e-01,-6.569382870571073563e-02,-1.636601752030579157e-02,2.839837091338913086e-02,6.922238837621527696e-02,1.066214268998836173e-01,1.410204473818787163e-01,1.727700596045755044e-01,1.565252068620257564e-01,1.445567964133491201e-01,1.342872604487475308e-01,1.196067475406456249e-01,1.022617268913734723e-01,8.010604269687543466e-02,5.572747920677480898e-02,2.965992564288121372e-02,2.252818042775542838e-03,-2.624746612456681574e-02,-5.566281998897355116e-02,-8.586508013362061098e-02,-1.167621156623299544e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.820108787715062348e-01,-1.236242950499643611e-01,-7.136082193700489518e-02,-2.421303008283832645e-02,1.856008009969730907e-02,5.757480125942160409e-02,9.333528986679139050e-02,1.262528073568541243e-01,1.566642093786526357e-01,1.447506443469582238e-01,1.344960541416054534e-01,1.198120061017266119e-01,1.024634760909554632e-01,8.316038652393764607e-02,5.949879308200241301e-02,3.392542429391828124e-02,6.882995138277877255e-03,-2.133597491506055224e-02,-5.052597624762512202e-02,-8.053968127758447115e-02,-1.112727598246383287e-01,-1.426520664410278472e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.472786581814372664e-01,-1.844426160390156000e-01,-1.285398958077761666e-01,-7.848672235240489181e-02,-3.337259931887712888e-02,7.556780673276528200e-03,4.491033590868299952e-02,7.917755046008816133e-02,1.107536931729516672e-01,1.449440625560548812e-01,1.347090067610078601e-01,1.200183760958393048e-01,1.026635630028422952e-01,8.335624382887099615e-02,6.251802804731666774e-02,3.765936461034728039e-02,1.111358401629292461e-02,-1.673491393588167828e-02,-4.563535588727842679e-02,-7.541363813655387049e-02,-1.059467232266107090e-01,-1.371495885776524148e-01,-1.689647239283722513e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.174643531417073450e-01,-2.489229044434686511e-01,-1.884696989756950991e-01,-1.348535439268380987e-01,-8.691570646722207583e-02,-4.370996091850167659e-02,-4.486934347040043118e-03,3.134482870520007708e-02,6.425507923671117116e-02,9.944242235874475866e-02,1.349114168685961457e-01,1.202250073591717289e-01,1.028624858155705590e-01,8.354926596412108608e-02,6.270795500411983914e-02,4.064763134933928324e-02,1.481661367603957433e-02,-1.253107706155642993e-02,-4.105402191895275027e-02,-7.053362714984763582e-02,-1.008206177176177165e-01,-1.318116437139610075e-01,-1.634375791363236186e-01,-1.859861929509380174e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.940414247868573305e-01,-3.180676293935076338e-01,-2.518552805976198572e-01,-1.938324323531441795e-01,-1.424679551964444513e-01,-9.654348971529742862e-02,-5.511841506857087514e-02,-1.746670420904251550e-02,1.697728686018847022e-02,5.333011847543389639e-02,8.973420343207987038e-02,1.204074511313660001e-01,1.030593557442664038e-01,8.374019505002938679e-02,6.289485444473449927e-02,4.083336838055458967e-02,1.777987483198803162e-02,-8.851409682352682357e-03,-3.686821517824646899e-02,-6.596244574579966657e-02,-9.594103636457884665e-02,-1.266748728291093307e-01,-1.580768244190212668e-01,-1.804369273526571782e-01,-1.985790617439344152e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.790833508084877401e-01,-3.932120906736096821e-01,-3.195933021679024932e-01,-2.560592599223471266e-01,-2.005035629524514196e-01,-1.513131452560383117e-01,-1.072823860947184488e-01,-6.750520731802699126e-02,-3.129117761128426267e-02,6.421423603128828018e-03,4.392604431068664050e-02,7.566607375349831965e-02,1.032257586872711436e-01,8.392867690100845601e-02,6.307982762780016406e-02,4.101651243357678361e-02,1.796391069405468138e-02,-5.906442924202356601e-03,-3.320403235448965429e-02,-6.178590932024245752e-02,-9.137059442878062154e-02,-1.217858305421298665e-01,-1.529191470178943302e-01,-1.750549848622677818e-01,-1.930078769258008753e-01,-2.170515450014641190e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.756425760927759150e-01,-4.761926054656103191e-01,-3.928505365475608024e-01,-3.223267317252903608e-01,-2.615943393343232448e-01,-2.084527856951475799e-01,-1.613220067164705396e-01,-1.190514613954396783e-01,-8.078640844350083727e-02,-4.148887712040828790e-02,-2.694804633814347657e-03,3.026372992239330720e-02,5.895178612675250340e-02,8.407752334774647174e-02,6.326295489015197615e-02,4.119839271320799995e-02,1.814600724985495836e-02,-5.721587868826172665e-03,-3.027056155646838664e-02,-5.812942071378845305e-02,-8.719478192141126571e-02,-1.172070095531459744e-01,-1.480110909814973119e-01,-1.698771024322686674e-01,-1.876047069230704356e-01,-2.114437459113581441e-01,-2.357296171963515763e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.884734062189892256e-01,-5.696293425658786047e-01,-4.731827633393530519e-01,-3.936400488311952994e-01,-3.264386050700062158e-01,-2.684772657018344999e-01,-2.176356240381470408e-01,-1.724257823265123446e-01,-1.317740374321282049e-01,-9.062928002444931019e-02,-5.032892396124477585e-02,-1.597625653819738714e-02,1.398020858476174688e-02,4.026564882556406266e-02,6.340612902590900268e-02,4.137928969368678128e-02,1.832757491434803057e-02,-5.538050106792414412e-03,-3.008266591397120576e-02,-5.520086215001350494e-02,-8.353845002631864192e-02,-1.130236622898666138e-01,-1.434150784870579509e-01,-1.649498498856837303e-01,-1.824064210891061522e-01,-2.060063933807556591e-01,-2.300818803969558735e-01,-2.530174277148602990e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.255453108974883936e-01,-6.774261986438806504e-01,-5.627184030196777931e-01,-4.712944827464812247e-01,-3.958984381497251404e-01,-3.320025964665568874e-01,-2.766887103101094425e-01,-2.279957552648397279e-01,-1.845546194451601341e-01,-1.412558220996715519e-01,-9.919921146885740670e-02,-6.324859303225532914e-02,-3.186062427391174456e-02,-4.285933665773762093e-03,2.002781811991629149e-02,4.152174029124200416e-02,1.850893572245147778e-02,-5.354424288425985341e-03,-2.989559766780273270e-02,-5.500808525560001855e-02,-8.060852059934391078e-02,-1.093602303446838675e-01,-1.392162126242259268e-01,-1.603356435175274930e-01,-1.774596839014526695e-01,-2.007765080244678091e-01,-2.246077122350904898e-01,-2.473307577668634460e-01,-2.612357206317733049e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001631839746495833e+00,-8.057034534714799801e-01,-6.644443703275448865e-01,-5.569809604630553412e-01,-4.710456948527650956e-01,-3.997689963565309035e-01,-3.390270748862022621e-01,-2.861846584355773881e-01,-2.394694825546477557e-01,-1.936566964345064756e-01,-1.495547049602280743e-01,-1.117691045583586729e-01,-7.875962686118266609e-02,-4.974438730335138670e-02,-2.413705988517360346e-02,-1.466977763880796459e-03,1.865467355183153195e-02,-5.170415706346784268e-03,-2.970798923847538589e-02,-5.481579254303608345e-02,-8.040936967415031333e-02,-1.064229346282696553e-01,-1.355386747078330123e-01,-1.561195199672950618e-01,-1.728269497143722633e-01,-1.958008340050248486e-01,-2.193441340529917183e-01,-2.418206453669465850e-01,-2.555293150383744494e-01,-2.611413580500722142e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.248463892367177808e+00,-9.646236674626644803e-01,-7.826374673890735822e-01,-6.529176909831322373e-01,-5.532117041827970816e-01,-4.726637085370053448e-01,-4.052892745043575329e-01,-3.474792643289875693e-01,-2.969062342556525458e-01,-2.481568693101837975e-01,-2.016745982159527106e-01,-1.617780145273948200e-01,-1.269256749777123994e-01,-9.629348703920272146e-02,-6.925199386290389891e-02,-4.529340278291969779e-02,-2.399885853581239237e-02,-5.018151790968853124e-03,-2.951959044032917770e-02,-5.462265800205361177e-02,-8.021048641313559269e-02,-1.062161970219554080e-01,-1.325882588793569905e-01,-1.524254886161000577e-01,-1.685931979115811441e-01,-1.911418427501765105e-01,-2.143378532564780559e-01,-2.365240321236577459e-01,-2.500008761964680470e-01,-2.554344990321542053e-01,-2.610611245891481524e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.652095332125912419e+00,-1.171908137614136036e+00,-9.234012775026707587e-01,-7.619639099807484772e-01,-6.440185834624951866e-01,-5.517326291792614690e-01,-4.762127886987312375e-01,-4.124342494126730374e-01,-3.573024048529978014e-01,-3.051218930994268330e-01,-2.558720070870626473e-01,-2.135432090935658611e-01,-1.765903542844259322e-01,-1.441359647706499103e-01,-1.154965827398385797e-01,-9.011831323925340032e-02,-6.754520385827497697e-02,-4.739797079094594523e-02,-2.935816130543804706e-02,-5.442847236997520877e-02,-8.001057914922878045e-02,-1.060096096717399461e-01,-1.323729345897066700e-01,-1.494589777347169191e-01,-1.648822193001854286e-01,-1.868844656954866124e-01,-2.096513034191692659e-01,-2.314875627077288001e-01,-2.446872853721478724e-01,-2.499055731656943391e-01,-2.553536340006405392e-01,-2.609766428422277129e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.455928242124824523e+00,-1.094567263444130800e+00,-8.874913551730381212e-01,-7.453136986722102009e-01,-6.381495724531577318e-01,-5.526201809265036680e-01,-4.816665486757729653e-01,-4.211438664672392251e-01,-3.649591369787149597e-01,-3.124965915167197128e-01,-2.673629578339589696e-01,-2.280104913629675267e-01,-1.934957771952982852e-01,-1.630685781283896518e-01,-1.361182614305443406e-01,-1.121434743700806952e-01,-9.072948897846835892e-02,-7.153048642698230097e-02,-5.425569490622937641e-02,-7.980947063788551565e-02,-1.058019057503338800e-01,-1.321577174879113026e-01,-1.492331418592476311e-01,-1.618989755837545452e-01,-1.831523743583099162e-01,-2.053694037968488706e-01,-2.267736560629885212e-01,-2.396351471049872339e-01,-2.445914342927106577e-01,-2.498240395010074832e-01,-2.552684086250331941e-01,-2.608909710916140767e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.299277067196065838e+00,-1.032023026780580555e+00,-8.587477368322963267e-01,-7.330565084075506554e-01,-6.353511823287447680e-01,-5.558246620087438084e-01,-4.889507694625617740e-01,-4.281128336220971775e-01,-3.719341255199224427e-01,-3.235670828506669872e-01,-2.814698623428428248e-01,-2.446199776150428107e-01,-2.121857387899029612e-01,-1.834873666262778202e-01,-1.579683898347781223e-01,-1.351712355799437881e-01,-1.147170967102998651e-01,-9.628988643502582601e-02,-7.962350314315905231e-02,-1.055929315670415536e-01,-1.319413569442046130e-01,-1.490059533455357910e-01,-1.616608724926584251e-01,-1.801503089003082259e-01,-2.016158894375828237e-01,-2.224672839508211319e-01,-2.349068718434801362e-01,-2.395386665040381002e-01,-2.445091962710368994e-01,-2.497380688298425355e-01,-2.551819398537403250e-01,-2.602838711155573970e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.190245439764389346e+00,-9.841321479053227739e-01,-8.370334732918214282e-01,-7.250567690277119892e-01,-6.354989410991125354e-01,-5.612357116452909578e-01,-4.950454642807436412e-01,-4.345992702915305039e-01,-3.825145297704475311e-01,-3.372789734949989682e-01,-2.977795214303801119e-01,-2.630871358433062301e-01,-2.324388263133824739e-01,-2.052118736352623596e-01,-1.808973522507357490e-01,-1.590770413078979872e-01,-1.394046605637747349e-01,-1.215909579538074770e-01,-1.053921867335519402e-01,-1.317237161744067298e-01,-1.487757071537141595e-01,-1.614205424868355720e-01,-1.799024135233461552e-01,-1.985957757772012500e-01,-2.186923471730994051e-01,-2.305874577076875709e-01,-2.348096646574971968e-01,-2.394557014593621247e-01,-2.444225050791913045e-01,-2.496508619960460251e-01,-2.545684714413388172e-01,-2.589933681080044403e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.113581306575205376e+00,-9.485112793950943866e-01,-8.216453599776483152e-01,-7.209954827177805781e-01,-6.384015355816752280e-01,-5.661902925403233811e-01,-5.009139884233003714e-01,-4.445834591796766211e-01,-3.957707481011318307e-01,-3.532678158526465495e-01,-3.160331839296540712e-01,-2.832057487710407662e-01,-2.540842883555572973e-01,-2.280990412280589907e-01,-2.047851567939811546e-01,-1.837606996357048772e-01,-1.647090943904175320e-01,-1.473655911182873146e-01,-1.315067914646911029e-01,-1.485416641902472246e-01,-1.611764046240053150e-01,-1.796536938650780679e-01,-1.983418761290905996e-01,-2.156542816153225461e-01,-2.268008843087457038e-01,-2.304894113553423718e-01,-2.347259687580649512e-01,-2.393683437361121547e-01,-2.443346524227583416e-01,-2.490378171779754068e-01,-2.532866879752337930e-01,-2.574616868023717475e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.059057108299414240e+00,-9.228416223138025121e-01,-8.117940780230090692e-01,-7.205085712214981397e-01,-6.418436968073037985e-01,-5.712565951768691086e-01,-5.101462578256934499e-01,-4.572881493791507435e-01,-4.113947666104953438e-01,-3.713031431017017048e-01,-3.360405365202539518e-01,-3.048148837344712425e-01,-2.769855881407298770e-01,-2.520334143434126983e-01,-2.295348187928001604e-01,-2.091413508004623112e-01,-1.905637367271191818e-01,-1.735596323943440489e-01,-1.482555311407638132e-01,-1.609279946851737420e-01,-1.794032020902016633e-01,-1.980881925677312472e-01,-2.153951813156532447e-01,-2.237527993546441774e-01,-2.267018705042920801e-01,-2.304050006034405185e-01,-2.346380218239547955e-01,-2.392799598585177434e-01,-2.437220792746673248e-01,-2.477631265138710570e-01,-2.517576088823316738e-01,-2.557416279674278869e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.020351994951355312e+00,-9.052591670809397861e-01,-8.067571022851250939e-01,-7.219319742329685097e-01,-6.458511699370760306e-01,-5.795148076166589668e-01,-5.221561624714219363e-01,-4.724722858684672344e-01,-4.291877776019012991e-01,-3.912115108880379610e-01,-3.576506471456808445e-01,-3.277845052582222252e-01,-3.010317880274518965e-01,-2.769212572765710201e-01,-2.550678157726654072e-01,-2.351539516065695723e-01,-2.169154516740101624e-01,-1.903963841039992000e-01,-1.606433059742567726e-01,-1.791512738588992293e-01,-1.978336942568382217e-01,-2.151364894896702074e-01,-2.234908697429342783e-01,-2.236527193562858618e-01,-2.266167854955989935e-01,-2.303165554661437409e-01,-2.345492280324790457e-01,-2.386679097172017261e-01,-2.424440265350625012e-01,-2.462313165167789586e-01,-2.500405459441308875e-01,-2.538715939718876324e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.934429580685839589e-01,-8.943311369438885494e-01,-8.055133162918659551e-01,-7.245355933567828588e-01,-6.528272129453673855e-01,-5.906239109658895092e-01,-5.367837617365130987e-01,-4.899731009947242422e-01,-4.489944099048976955e-01,-4.128521992802999807e-01,-3.807399498107773561e-01,-3.520081654551696637e-01,-3.261324463585350553e-01,-3.026865086065830268e-01,-2.813209128850679974e-01,-2.617466235808974528e-01,-2.338919490020215097e-01,-2.028685723464784263e-01,-1.788679553936335931e-01,-1.975784573451072057e-01,-2.148769780398128437e-01,-2.232293309621780353e-01,-2.233904682051425505e-01,-2.235670599276560200e-01,-2.265279408616381329e-01,-2.302274662737724686e-01,-2.339377392257633859e-01,-2.373916541891797349e-01,-2.409238598829129552e-01,-2.445171646013814259e-01,-2.481738395753078363e-01,-2.518781699621558956e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.756597033237235372e-01,-8.897023761826392541e-01,-8.062791385714049852e-01,-7.298187693567692591e-01,-6.627496631154602413e-01,-6.045237210416261053e-01,-5.539077938240125620e-01,-5.096546628128842960e-01,-4.706843184101143773e-01,-4.361080157289541348e-01,-4.052064220016819429e-01,-3.773987532604924366e-01,-3.522140976981962268e-01,-3.292679537495319386e-01,-3.082437538911808050e-01,-2.789183790812809760e-01,-2.464880876025929701e-01,-2.212456689192968395e-01,-1.972855431768418544e-01,-2.146164985511980206e-01,-2.229669155078269072e-01,-2.231286328367600991e-01,-2.233045547824177024e-01,-2.234779294626269008e-01,-2.264386578273056283e-01,-2.296165556468655333e-01,-2.326632032679254725e-01,-2.358730438891597780e-01,-2.392120221565021410e-01,-2.426537130386416941e-01,-2.461840415585899722e-01,-2.497808673556701498e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.671836820927509626e-01,-8.881634794640784758e-01,-8.093599204956558602e-01,-7.381755110794755437e-01,-6.756814567083387901e-01,-6.211404742453829897e-01,-5.734125981740572087e-01,-5.313964274682477784e-01,-4.941458550963186425e-01,-4.608805976424455442e-01,-4.309663191361361445e-01,-4.038855730468459138e-01,-3.792178230962070518e-01,-3.566171022981323158e-01,-3.256710450410852942e-01,-2.916809772251420241e-01,-2.650769969944152260e-01,-2.398510737150576499e-01,-2.143119734728502201e-01,-2.227097893082637114e-01,-2.228724070966279502e-01,-2.230490523314840601e-01,-2.232218649225557738e-01,-2.233952011308724672e-01,-2.258342841232327813e-01,-2.283487960996243293e-01,-2.311484990829605346e-01,-2.341663022209315159e-01,-2.373537837071356960e-01,-2.406737159111383417e-01,-2.440977169281884074e-01,-2.476027506146583346e-01,0.000000000000000000e+00,0.000000000000000000e+00
