0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112045728345301086e+03,2.171531727034349387e+03,2.239321658703610865e+03,2.309370108805908785e+03,2.380160022210973239e+03,2.450822077478018855e+03,2.520796384309846871e+03,2.550142255953104723e+03,2.580219315170477785e+03,2.610777941886057761e+03,2.622935293564385120e+03,2.646080024145213883e+03,2.671953951628664981e+03,2.700555953075495836e+03,2.730965869987283895e+03,2.762537321944443647e+03,2.794796882730543985e+03,2.827387923194544328e+03,2.860035939613133451e+03,2.892527934858205754e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060317390766612789e+03,2.121664854333948369e+03,2.191204118197940716e+03,2.263005795659316391e+03,2.335523548032214876e+03,2.407878181855046932e+03,2.479507064873271247e+03,2.550025994161477684e+03,2.580108775248635084e+03,2.610670940962561417e+03,2.622970415328031322e+03,2.646127009624296534e+03,2.674463794520489955e+03,2.703672467036366470e+03,2.734474208262154661e+03,2.766306406109302770e+03,2.798737074802017560e+03,2.831434494379559510e+03,2.864141736847027005e+03,2.896657281420533764e+03,2.928823151043904090e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007233506802471538e+03,2.070461137438319383e+03,2.141795192799401775e+03,2.215390380750437544e+03,2.289670375109581528e+03,2.363747353960821783e+03,2.437057388440111936e+03,2.509217416039283307e+03,2.579956111086106830e+03,2.610523609574031525e+03,2.623024418446529126e+03,2.646182681963439336e+03,2.674504897983470983e+03,2.706122970705522675e+03,2.737510970594526043e+03,2.769722344053589040e+03,2.802406115710778522e+03,2.835270934277544711e+03,2.868084012558603263e+03,2.900660728167908474e+03,2.932854007150306643e+03,2.964547321460088824e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952786396398895704e+03,2.017918358238935525e+03,2.091097108635678978e+03,2.166528011150464408e+03,2.242604592130702258e+03,2.318432372014036446e+03,2.393448126531950948e+03,2.467271512483314837e+03,2.539634061571418442e+03,2.610340879052886521e+03,2.623107901080638385e+03,2.646248178528510834e+03,2.674542895994053652e+03,2.706131189690159772e+03,2.739882614487423325e+03,2.772670116290091755e+03,2.805727646448399810e+03,2.838843490948465842e+03,2.871824508982212137e+03,2.904509631881068799e+03,2.936768163593960253e+03,2.968494066886959899e+03,2.999603295808995426e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896971161951405747e+03,1.964039362444126709e+03,2.039118840099378076e+03,2.116430123108611497e+03,2.194337424922589435e+03,2.271942655445049695e+03,2.348686055758742896e+03,2.424192061437745451e+03,2.498196486300509605e+03,2.570507766466346766e+03,2.623237424275361263e+03,2.646319702210228570e+03,2.674573668516185535e+03,2.706125175629123532e+03,2.739843618605318170e+03,2.774956434125008400e+03,2.808587475460765745e+03,2.842076524616548795e+03,2.875309821806214586e+03,2.908165642449421284e+03,2.940536502928258415e+03,2.972332415873220725e+03,3.003479571404388935e+03,3.033919180888326537e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839785918410512295e+03,1.908833528711868212e+03,1.985878243137268328e+03,2.065117650638295800e+03,2.144889262323713410e+03,2.224296029304661715e+03,2.302785460193263589e+03,2.379989445702321973e+03,2.455649856429958163e+03,2.529579591159513257e+03,2.583610649694820040e+03,2.646390790494909197e+03,2.674589486029944055e+03,2.706100963338050860e+03,2.739785059034258666e+03,2.774869026290323291e+03,2.810792789835051735e+03,2.844856398045285459e+03,2.878464565698439856e+03,2.911575232972336835e+03,2.944120201919350166e+03,2.976032523661626783e+03,3.007254240962437052e+03,3.037736650137509514e+03,3.042079691355827435e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781232019942783609e+03,1.852319060439927171e+03,1.931405279864803788e+03,2.012624232044649261e+03,2.094292494333934428e+03,2.175521122731851847e+03,2.255770121654486502e+03,2.334682296136808418e+03,2.412007759638807329e+03,2.487565210615624892e+03,2.542897028765456071e+03,2.607132727730637725e+03,2.674585441205273582e+03,2.706053401758058499e+03,2.739705294616177071e+03,2.774761989478176929e+03,2.810663915043357520e+03,2.846990823976335832e+03,2.881175393596427966e+03,2.914662976235083534e+03,2.947465393327574475e+03,2.979554990008809000e+03,3.010896740667877111e+03,3.041457660448276329e+03,3.045900750433901521e+03,3.063232558453641559e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721314279905997864e+03,1.794526821469489505e+03,1.875747135198900878e+03,1.959001043249631721e+03,2.042595609366200506e+03,2.125660710146633392e+03,2.207676011769517118e+03,2.288299660082904211e+03,2.367292655145724893e+03,2.444481031069727578e+03,2.501106336960591307e+03,2.566801918781065524e+03,2.635773911061857689e+03,2.705984313499542168e+03,2.739602504765103276e+03,2.774635734008013969e+03,2.810518215976389911e+03,2.846830601008149642e+03,2.883250672050977755e+03,2.917315763794757459e+03,2.950496569827984331e+03,2.982845638835131467e+03,3.014367201916073100e+03,3.045051101963023939e+03,3.049636312349261061e+03,3.067083970512310771e+03,3.086382640716336482e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660041180719918884e+03,1.735507277129550403e+03,1.818976790030554412e+03,1.904324390442618551e+03,1.989869307635701489e+03,2.074776493070761717e+03,2.158555016194183736e+03,2.240883912734818750e+03,2.321538172897259756e+03,2.400352841785793316e+03,2.458256058262480565e+03,2.525409658375502659e+03,2.595905749764110169e+03,2.667667659639090289e+03,2.739483999481682986e+03,2.774490466868296608e+03,2.810357197611503580e+03,2.846657227424943812e+03,2.883069319862344400e+03,2.919342902535187022e+03,2.953101012543501838e+03,2.985829029057835669e+03,3.017611315560117418e+03,3.048476845458063508e+03,3.053254991332727968e+03,3.070853520816432592e+03,3.090265601597441673e+03,3.107446701692767419e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597425070197914692e+03,1.675344247151342415e+03,1.761208309103466490e+03,1.848708204297543034e+03,1.936215960053972140e+03,2.022956149870409035e+03,2.108480210736603567e+03,2.192494770606071143e+03,2.274792202983290736e+03,2.355218232139603060e+03,2.414373250678820568e+03,2.482975206227930357e+03,2.554993898139376142e+03,2.628311068964555943e+03,2.701693497113508329e+03,2.774337186126586403e+03,2.810181852160849303e+03,2.846472557031149790e+03,2.882878279826789822e+03,2.919149383169602061e+03,2.955089356622939249e+03,2.988393087568086685e+03,3.020553930208250677e+03,3.051680667940240710e+03,3.056716369885205040e+03,3.074507762453219129e+03,3.094061715980184999e+03,3.111347646585257735e+03,3.126337340582296292e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533482340674633178e+03,1.614185361792185404e+03,1.702626183113822435e+03,1.792325720768450765e+03,1.881784851288305845e+03,1.970324068710259553e+03,2.057553558661172701e+03,2.143214900079950439e+03,2.227121086439924056e+03,2.309129775878433975e+03,2.369496990981496310e+03,2.439527697175989488e+03,2.513059527533527216e+03,2.587929080471743418e+03,2.662879544404760964e+03,2.737093154966326438e+03,2.810006003887703628e+03,2.846277689617061696e+03,2.882679374741131141e+03,2.918949036261554284e+03,2.954891025688938043e+03,2.990350182165926526e+03,3.023083892327439116e+03,3.054587932754992835e+03,3.059966149566041167e+03,3.078004901739798242e+03,3.097736892578573588e+03,3.115154728461515333e+03,3.130245397056698494e+03,3.125956671304708379e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.468233587650720665e+03,1.552320123905032915e+03,1.643546960619020638e+03,1.735449515300330177e+03,1.826797906029632031e+03,1.917058307866382620e+03,2.005917434941912688e+03,2.093158026141917162e+03,2.178615461369365676e+03,2.262159369334828625e+03,2.323681606684948292e+03,2.395108636328910507e+03,2.470133991894997507e+03,2.546544709452583902e+03,2.623058144673427250e+03,2.698841508734747549e+03,2.773321381322216894e+03,2.846089148535500044e+03,2.882473556935889064e+03,2.918743522876912266e+03,2.954688085630301430e+03,2.990152884446714324e+03,3.025015667188495627e+03,3.057088649676791192e+03,3.062930260572602947e+03,3.081290263265070735e+03,3.101249575863563678e+03,3.118834815408695249e+03,3.134054271846474421e+03,3.129873151191270608e+03,3.125625891698497526e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.401703744399769448e+03,1.490426506086664631e+03,1.584564537012545543e+03,1.678531168131662753e+03,1.771595496516303683e+03,1.863418482455897447e+03,1.953772519939062477e+03,2.042480906075345274e+03,2.129398601029930887e+03,2.214404204383914475e+03,2.277001047274155553e+03,2.349775183078954797e+03,2.426261367422206149e+03,2.504191425724996407e+03,2.582253985209741131e+03,2.659599542745800136e+03,2.735644088118230684e+03,2.809971758307344317e+03,2.882280257858592449e+03,2.918533599562661493e+03,2.954482022886796585e+03,2.989952645255115840e+03,3.024823964530904504e+03,3.058999685258011141e+03,3.065500654672175642e+03,3.084290817144154516e+03,3.104546134959804476e+03,3.122347712587329625e+03,3.137732225823209774e+03,3.133690395035036545e+03,3.129551964569671782e+03,3.125297319127024366e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.333922189579408951e+03,1.430659872766823355e+03,1.526950058465759412e+03,1.622375213948308783e+03,1.716723356919950675e+03,1.809793883773467769e+03,1.901406571422537809e+03,1.991401613346505655e+03,2.079638587279415788e+03,2.165995218770241081e+03,2.229554892756103982e+03,2.303604574635670815e+03,2.381501780702224551e+03,2.460915737517993875e+03,2.540502446640338803e+03,2.619393407685776765e+03,2.696992527638251431e+03,2.772875636225674498e+03,2.846734318948159398e+03,2.918341912868106192e+03,2.954273422996214777e+03,2.989750803288682164e+03,3.024630551723597364e+03,3.058817089979377670e+03,3.067498573774690612e+03,3.086901862460292705e+03,3.107555328581859158e+03,3.125641414849659213e+03,3.141240491116591329e+03,3.137377045733363502e+03,3.133379034202520870e+03,3.129234228158953101e+03,3.124978813005473967e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.387045745534098160e+03,1.474026411126178573e+03,1.568567448476855134e+03,1.663110847480898428e+03,1.756791238707108505e+03,1.849242754493249549e+03,1.940228388473289897e+03,2.029566638097087889e+03,2.117109301308115846e+03,2.181476824709896846e+03,2.256700173934256782e+03,2.335935868047614349e+03,2.416780539964658146e+03,2.497852197713865280e+03,2.578260133279403817e+03,2.657394092928563623e+03,2.734820113167892032e+03,2.810222543172054884e+03,2.883369072358738322e+03,2.954088452324930586e+03,2.989547812391892421e+03,3.024436651916131268e+03,3.058633680471352363e+03,3.067406992130122035e+03,3.088952917023569626e+03,3.110175070849399617e+03,3.128646516195969525e+03,3.144528536229587644e+03,3.140894709036004315e+03,3.137075885380340424e+03,3.133072212871221382e+03,3.128927294019208603e+03,3.124670940443209020e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.439407669400741725e+03,1.520726674595799977e+03,1.612475622648991248e+03,1.705406227617773766e+03,1.797925051157604457e+03,1.889407046125782244e+03,1.979505568185041056e+03,2.067987447023082495e+03,2.132946809231878888e+03,2.209199943013644315e+03,2.289670836977214549e+03,2.371869590244469236e+03,2.454368554849936118e+03,2.536250229524695897e+03,2.616887196507713725e+03,2.695833610175703598e+03,2.772765019774137272e+03,2.847442254290645906e+03,2.919688507703485357e+03,2.989373629977630571e+03,3.024242621285629866e+03,3.058450591314410758e+03,3.067342473770087963e+03,3.088943904712802123e+03,3.112238731974290204e+03,3.131263049261821834e+03,3.147528583251548298e+03,3.144193227121766540e+03,3.140604128270822912e+03,3.136779881211813063e+03,3.132776415012564485e+03,3.128630980499126508e+03,3.123178961525898558e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.490993199464680856e+03,1.568398418860792390e+03,1.657391684066011749e+03,1.748479297798837479e+03,1.839602710470024476e+03,1.929915728581059739e+03,2.018962576606451421e+03,2.084209137781913341e+03,2.161288549797400265e+03,2.242848902798293238e+03,2.326293552584842473e+03,2.410137959824249720e+03,2.493431050986238006e+03,2.575523870126679412e+03,2.655955667639732383e+03,2.734390998923585812e+03,2.810582152265154036e+03,2.884345444169163329e+03,2.955545035452313186e+03,3.024082439689263083e+03,3.058268106760718183e+03,3.067314896559012141e+03,3.088954349811091561e+03,3.112258414641298259e+03,3.133327008911776829e+03,3.150142716054985613e+03,3.147205252175585883e+03,3.143913495430113016e+03,3.140318557877756575e+03,3.136494430128399472e+03,3.132490590331770818e+03,3.127150586485593976e+03,3.121389206102077424e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.541789252887043403e+03,1.616186085554172678e+03,1.702646428296591694e+03,1.791849966606766884e+03,1.881472720407398356e+03,1.970503803691346320e+03,2.035599936085062382e+03,2.113215164229703532e+03,2.195659256163214195e+03,2.280198357100941394e+03,2.365273973419779850e+03,2.449891239369016148e+03,2.533373114214197358e+03,2.615239535749006791e+03,2.695140914964645162e+03,2.772818666068845687e+03,2.848080422060172623e+03,2.920783229423071134e+03,2.990822674716718666e+03,3.058124423399038733e+03,3.067336162287493607e+03,3.088983600092341931e+03,3.112283639444871369e+03,3.133361811836683501e+03,3.152210000970710098e+03,3.149833407784824885e+03,3.146936446524572602e+03,3.143637665396995089e+03,3.140042342310619915e+03,3.136217704542238152e+03,3.131020636256892431e+03,3.125371087945959971e+03,3.119363790374289692e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.591784398798725761e+03,1.663701990330958552e+03,1.747856483377256609e+03,1.835207546285060971e+03,1.923290242992839467e+03,1.987590713148837494e+03,2.065320381661428200e+03,2.148355518226183449e+03,2.233776975450728969e+03,2.319925526553194686e+03,2.405746653251734642e+03,2.490525300016189703e+03,2.573755500235540239e+03,2.655068961579563620e+03,2.734192914884535639e+03,2.810923831645186965e+03,2.885109717567006101e+03,2.956638710505500512e+03,3.025430254733389575e+03,3.067460774359754851e+03,3.089027409306966547e+03,3.112312138049770056e+03,3.133398914866614632e+03,3.152264996716513906e+03,3.151917101885432203e+03,3.149575266121576533e+03,3.146669386535035301e+03,3.143369365981859119e+03,3.139773166121674876e+03,3.134756854719455987e+03,3.129250185931525266e+03,3.123355309381713596e+03,3.117143960887430694e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.640968824781698913e+03,1.710742512337312291e+03,1.792786124180652223e+03,1.878342419525145715e+03,1.940860610585704308e+03,2.018078504077745038e+03,2.101281934398263729e+03,2.187286469430001034e+03,2.274288466962208076e+03,2.361148497187550674e+03,2.447098031044892195e+03,2.531595236571129135e+03,2.614246387438949569e+03,2.694759792758897220e+03,2.772917293178815726e+03,2.848555241324494546e+03,2.921552292085200861e+03,2.991820061807606180e+03,3.034923511979120576e+03,3.089116646026046510e+03,3.112340338834897466e+03,3.133438543460403707e+03,3.152323342115640116e+03,3.151975901599548251e+03,3.151668390688176714e+03,3.149315736385918626e+03,3.146407604616037133e+03,3.143106201127261102e+03,3.138320060277475477e+03,3.132994175979895317e+03,3.127242796658483712e+03,3.121144756283832976e+03,3.114757610905431193e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.689334297201133495e+03,1.757189197676862477e+03,1.837282340291225182e+03,1.896424507203702660e+03,1.972167158112553579e+03,2.054914180009635857e+03,2.141073383464524341e+03,2.228622166419215318e+03,2.316294610583239319e+03,2.403244106046398883e+03,2.488877582025942957e+03,2.572765796201074409e+03,2.654591229752968957e+03,2.734116189534895966e+03,2.811161762412586086e+03,2.885594391121355329e+03,2.957315737033613004e+03,3.001472353173467127e+03,3.056945756618434189e+03,3.112405559127084416e+03,3.133480664195749341e+03,3.152386227679715375e+03,3.152038042243480504e+03,3.151730495936698389e+03,3.151414711357376291e+03,3.149059064427058274e+03,3.146149038996290074e+03,3.141659541420477581e+03,3.136563891426342252e+03,3.130993823482786865e+03,3.125040048990291780e+03,3.118767191368729527e+03,3.112224533627295841e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.736874116018323548e+03,1.802967972950239300e+03,1.855886052256156745e+03,1.928590012984767327e+03,2.009926066048815755e+03,2.095613019782377251e+03,2.183274094524300835e+03,2.271445625084368658e+03,2.359162571244379706e+03,2.445756357046845551e+03,2.530746826275170861e+03,2.613780433966923283e+03,2.694592889991258289e+03,2.772984970512937252e+03,2.848807173373028490e+03,2.921948378124163810e+03,2.967129216660375732e+03,3.023865732714785281e+03,3.080633095363121811e+03,3.133568063695828187e+03,3.152454253976939071e+03,3.152104424442389245e+03,3.151795430320028117e+03,3.151479182818659865e+03,3.151161675620059214e+03,3.148803827250320865e+03,3.144707563710524028e+03,3.139908611021718116e+03,3.134569190772765523e+03,3.128797370056927775e+03,3.122669523173000471e+03,3.116242009494094418e+03,3.109558348668302187e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.783583064645668173e+03,1.822056159476055655e+03,1.888918648979288264e+03,1.967306521637223341e+03,2.051573240279896254e+03,2.138717577783123488e+03,2.226948707797120733e+03,2.315114381924177451e+03,2.402431088590251875e+03,2.488343754851985977e+03,2.572447399968930767e+03,2.654440936670629526e+03,2.734097473503111814e+03,2.811246486901963181e+03,2.885760245890325223e+03,2.931925237014892900e+03,2.989898508222775035e+03,3.047956306440505614e+03,3.102162057074705444e+03,3.152571009905337633e+03,3.152174833782669339e+03,3.151863588100483412e+03,3.151545535900767845e+03,3.151227352455653090e+03,3.150908512610484195e+03,3.147366062385181067e+03,3.142960443361710531e+03,3.137918087966521853e+03,3.132377445813198392e+03,3.126432104184361378e+03,3.120150149057662929e+03,3.113582311465353541e+03,3.106768601459937145e+03,0.000000000000000000e+00,0.000000000000000000e+00
